PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSPRYXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2028,,,,,,2.47
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONMEXXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRLDSCHLXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2028,,,,,,0.025
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2029,,,,,,0.06
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRGEONICXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2028,,,,,,0.05
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2029,,,,,,0.02
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2030,,,,,,0.1176
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2032,,,,,,0.064
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2033,,,,,,0.646
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2034,,,,,,0.156
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDCRIXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2029,,,,,,1.405
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRURNBRAXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2027,,,,,,0.05
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2029,,,,,,0.17
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2030,,,,,,0.05
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2033,,,,,,0.1
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONHNDXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2028,,,,,,0.19
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2033,,,,,,0.05
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVHNDXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2031,,,,,,0.025
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2033,,,,,,0.01
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOCOLXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2027,,,,,,1.31
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2029,,,,,,0.182
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDARGXX,,,,2045,,,,,,
