PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2032,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2033,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2034,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2035,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2036,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2037,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2038,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2039,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2040,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2041,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2042,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2043,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2044,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2045,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2046,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2047,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2048,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2049,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2050,S4D1,,,,,0.0784313725490196
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2023,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2024,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2025,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2026,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2027,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2028,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2029,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2030,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2031,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2032,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2033,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2034,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2035,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2036,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2037,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2038,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2039,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2040,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2041,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2042,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2043,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2044,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2045,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2046,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2047,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2048,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2049,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2050,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2023,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2024,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2025,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2026,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2027,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2028,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2029,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2030,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2031,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2032,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2033,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2034,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2035,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2036,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2037,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2038,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2039,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2040,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2041,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2042,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2043,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2044,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2045,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2046,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2047,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2048,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2049,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2050,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2023,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2024,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2025,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2026,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2027,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2028,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2029,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2030,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2031,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2032,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2033,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2034,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2035,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2036,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2037,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2038,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2039,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2040,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2041,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2042,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2043,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2044,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2045,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2046,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2047,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2048,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2049,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2050,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2023,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2024,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2025,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2026,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2027,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2028,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2029,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2030,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2031,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2032,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2033,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2034,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2035,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2036,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2037,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2038,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2039,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2040,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2041,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2042,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2043,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2044,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2045,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2046,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2047,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2048,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2049,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2050,S4D1,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2023,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2024,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2025,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2026,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2027,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2028,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2029,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2030,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2031,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2032,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2033,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2034,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2035,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2036,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2037,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2038,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2039,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2040,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2041,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2042,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2043,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2044,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2045,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2046,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2047,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2048,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2049,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2050,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2023,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2024,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2025,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2026,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2027,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2028,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2029,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2030,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2031,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2032,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2033,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2034,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2035,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2036,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2037,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2038,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2039,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2040,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2041,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2042,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2043,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2044,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2045,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2046,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2047,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2048,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2049,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2050,S4D1,,,,,0.0891089108910891
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2023,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2024,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2025,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2026,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2027,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2028,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2029,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2030,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2031,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2032,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2033,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2034,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2035,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2036,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2037,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2038,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2039,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2040,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2041,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2042,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2043,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2044,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2045,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2046,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2047,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2048,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2049,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2050,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2023,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2024,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2025,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2026,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2027,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2028,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2029,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2030,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2031,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2032,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2033,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2034,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2035,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2036,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2037,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2038,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2039,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2040,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2041,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2042,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2043,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2044,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2045,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2046,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2047,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2048,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2049,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2050,S4D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2023,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2024,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2025,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2026,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2027,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2028,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2029,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2030,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2031,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2032,S4D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2033,S4D1,,,,,0.0808080808080808
