PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILECUXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNARGXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONPERXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFBRBXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSPANXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOGTMXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDHTIXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOARGXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPERXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGPRYXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFPANXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILPERXX,,,,2034,,,,,,0.8
