REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDNICXX,2032,1.7646
GLOBAL,PWRHYDNICXX,2033,1.7646
GLOBAL,PWRHYDNICXX,2034,1.7646
GLOBAL,PWRHYDNICXX,2035,1.7646
GLOBAL,PWRHYDNICXX,2036,1.7646
GLOBAL,PWRHYDNICXX,2037,1.7646
GLOBAL,PWRHYDNICXX,2038,1.7646
GLOBAL,PWRHYDNICXX,2039,1.7646
GLOBAL,PWRHYDNICXX,2040,1.7646
GLOBAL,PWRHYDNICXX,2041,1.7646
GLOBAL,PWRHYDNICXX,2042,1.7646
GLOBAL,PWRHYDNICXX,2043,1.7646
GLOBAL,PWRHYDNICXX,2044,1.7646
GLOBAL,PWRHYDNICXX,2045,1.7646
GLOBAL,PWRHYDNICXX,2046,1.7646
GLOBAL,PWRHYDNICXX,2047,1.7646
GLOBAL,PWRHYDNICXX,2048,1.7646
GLOBAL,PWRHYDNICXX,2049,1.7646
GLOBAL,PWRHYDNICXX,2050,1.7646
GLOBAL,PWRHYDPANXX,2023,22.1099
GLOBAL,PWRHYDPANXX,2024,23.7749
GLOBAL,PWRHYDPANXX,2025,23.7749
GLOBAL,PWRHYDPANXX,2026,23.7749
GLOBAL,PWRHYDPANXX,2027,23.7749
GLOBAL,PWRHYDPANXX,2028,23.7749
GLOBAL,PWRHYDPANXX,2029,23.7749
GLOBAL,PWRHYDPANXX,2030,23.7749
GLOBAL,PWRHYDPANXX,2031,23.7749
GLOBAL,PWRHYDPANXX,2032,23.7749
GLOBAL,PWRHYDPANXX,2033,23.7749
GLOBAL,PWRHYDPANXX,2034,23.7749
GLOBAL,PWRHYDPANXX,2035,23.7749
GLOBAL,PWRHYDPANXX,2036,23.7749
GLOBAL,PWRHYDPANXX,2037,23.7749
GLOBAL,PWRHYDPANXX,2038,23.7749
GLOBAL,PWRHYDPANXX,2039,23.7749
GLOBAL,PWRHYDPANXX,2040,23.7749
GLOBAL,PWRHYDPANXX,2041,23.7749
GLOBAL,PWRHYDPANXX,2042,23.7749
GLOBAL,PWRHYDPANXX,2043,23.7749
GLOBAL,PWRHYDPANXX,2044,23.7749
GLOBAL,PWRHYDPANXX,2045,23.7749
GLOBAL,PWRHYDPANXX,2046,23.7749
GLOBAL,PWRHYDPANXX,2047,23.7749
GLOBAL,PWRHYDPANXX,2048,23.7749
GLOBAL,PWRHYDPANXX,2049,23.7749
GLOBAL,PWRHYDPANXX,2050,23.7749
GLOBAL,PWRHYDPERXX,2023,104.712
GLOBAL,PWRHYDPERXX,2024,108.995
GLOBAL,PWRHYDPERXX,2025,108.995
GLOBAL,PWRHYDPERXX,2026,108.995
GLOBAL,PWRHYDPERXX,2027,108.995
GLOBAL,PWRHYDPERXX,2028,108.995
GLOBAL,PWRHYDPERXX,2029,108.995
GLOBAL,PWRHYDPERXX,2030,108.995
GLOBAL,PWRHYDPERXX,2031,108.995
GLOBAL,PWRHYDPERXX,2032,108.995
GLOBAL,PWRHYDPERXX,2033,108.995
GLOBAL,PWRHYDPERXX,2034,108.995
GLOBAL,PWRHYDPERXX,2035,108.995
GLOBAL,PWRHYDPERXX,2036,108.995
GLOBAL,PWRHYDPERXX,2037,108.995
GLOBAL,PWRHYDPERXX,2038,108.995
GLOBAL,PWRHYDPERXX,2039,108.995
GLOBAL,PWRHYDPERXX,2040,108.995
GLOBAL,PWRHYDPERXX,2041,108.995
GLOBAL,PWRHYDPERXX,2042,108.995
GLOBAL,PWRHYDPERXX,2043,108.995
GLOBAL,PWRHYDPERXX,2044,108.995
GLOBAL,PWRHYDPERXX,2045,108.995
GLOBAL,PWRHYDPERXX,2046,108.995
GLOBAL,PWRHYDPERXX,2047,108.995
GLOBAL,PWRHYDPERXX,2048,108.995
GLOBAL,PWRHYDPERXX,2049,108.995
GLOBAL,PWRHYDPERXX,2050,108.995
GLOBAL,PWRHYDPRYXX,2023,190.122
GLOBAL,PWRHYDPRYXX,2024,143.724
GLOBAL,PWRHYDPRYXX,2025,143.724
GLOBAL,PWRHYDPRYXX,2026,143.724
GLOBAL,PWRHYDPRYXX,2027,143.724
GLOBAL,PWRHYDPRYXX,2028,143.724
GLOBAL,PWRHYDPRYXX,2029,143.724
GLOBAL,PWRHYDPRYXX,2030,143.724
GLOBAL,PWRHYDPRYXX,2031,143.724
GLOBAL,PWRHYDPRYXX,2032,143.724
GLOBAL,PWRHYDPRYXX,2033,143.724
GLOBAL,PWRHYDPRYXX,2034,143.724
GLOBAL,PWRHYDPRYXX,2035,143.724
GLOBAL,PWRHYDPRYXX,2036,143.724
GLOBAL,PWRHYDPRYXX,2037,143.724
GLOBAL,PWRHYDPRYXX,2038,143.724
GLOBAL,PWRHYDPRYXX,2039,143.724
GLOBAL,PWRHYDPRYXX,2040,143.724
GLOBAL,PWRHYDPRYXX,2041,143.724
GLOBAL,PWRHYDPRYXX,2042,143.724
GLOBAL,PWRHYDPRYXX,2043,143.724
GLOBAL,PWRHYDPRYXX,2044,143.724
GLOBAL,PWRHYDPRYXX,2045,143.724
GLOBAL,PWRHYDPRYXX,2046,143.724
GLOBAL,PWRHYDPRYXX,2047,143.724
GLOBAL,PWRHYDPRYXX,2048,143.724
GLOBAL,PWRHYDPRYXX,2049,143.724
GLOBAL,PWRHYDPRYXX,2050,143.724
GLOBAL,PWRHYDSLVXX,2023,5.6465
GLOBAL,PWRHYDSLVXX,2024,5.5292
GLOBAL,PWRHYDSLVXX,2025,5.5292
GLOBAL,PWRHYDSLVXX,2026,5.5292
GLOBAL,PWRHYDSLVXX,2027,5.5292
GLOBAL,PWRHYDSLVXX,2028,5.5292
GLOBAL,PWRHYDSLVXX,2029,5.5292
GLOBAL,PWRHYDSLVXX,2030,5.5292
GLOBAL,PWRHYDSLVXX,2031,5.5292
GLOBAL,PWRHYDSLVXX,2032,5.5292
GLOBAL,PWRHYDSLVXX,2033,5.5292
GLOBAL,PWRHYDSLVXX,2034,5.5292
GLOBAL,PWRHYDSLVXX,2035,5.5292
GLOBAL,PWRHYDSLVXX,2036,5.5292
GLOBAL,PWRHYDSLVXX,2037,5.5292
GLOBAL,PWRHYDSLVXX,2038,5.5292
GLOBAL,PWRHYDSLVXX,2039,5.5292
GLOBAL,PWRHYDSLVXX,2040,5.5292
GLOBAL,PWRHYDSLVXX,2041,5.5292
GLOBAL,PWRHYDSLVXX,2042,5.5292
GLOBAL,PWRHYDSLVXX,2043,5.5292
GLOBAL,PWRHYDSLVXX,2044,5.5292
GLOBAL,PWRHYDSLVXX,2045,5.5292
GLOBAL,PWRHYDSLVXX,2046,5.5292
GLOBAL,PWRHYDSLVXX,2047,5.5292
GLOBAL,PWRHYDSLVXX,2048,5.5292
GLOBAL,PWRHYDSLVXX,2049,5.5292
GLOBAL,PWRHYDSLVXX,2050,5.5292
GLOBAL,PWRHYDURYXX,2023,12.6595
GLOBAL,PWRHYDURYXX,2024,16.1029
GLOBAL,PWRHYDURYXX,2025,16.1029
GLOBAL,PWRHYDURYXX,2026,16.1029
GLOBAL,PWRHYDURYXX,2027,16.1029
GLOBAL,PWRHYDURYXX,2028,16.1029
GLOBAL,PWRHYDURYXX,2029,16.1029
GLOBAL,PWRHYDURYXX,2030,16.1029
GLOBAL,PWRHYDURYXX,2031,16.1029
GLOBAL,PWRHYDURYXX,2032,16.1029
GLOBAL,PWRHYDURYXX,2033,16.1029
GLOBAL,PWRHYDURYXX,2034,16.1029
GLOBAL,PWRHYDURYXX,2035,16.1029
GLOBAL,PWRHYDURYXX,2036,16.1029
GLOBAL,PWRHYDURYXX,2037,16.1029
GLOBAL,PWRHYDURYXX,2038,16.1029
GLOBAL,PWRHYDURYXX,2039,16.1029
GLOBAL,PWRHYDURYXX,2040,16.1029
GLOBAL,PWRHYDURYXX,2041,16.1029
GLOBAL,PWRHYDURYXX,2042,16.1029
GLOBAL,PWRHYDURYXX,2043,16.1029
GLOBAL,PWRHYDURYXX,2044,16.1029
GLOBAL,PWRHYDURYXX,2045,16.1029
GLOBAL,PWRHYDURYXX,2046,16.1029
GLOBAL,PWRHYDURYXX,2047,16.1029
GLOBAL,PWRHYDURYXX,2048,16.1029
GLOBAL,PWRHYDURYXX,2049,16.1029
GLOBAL,PWRHYDURYXX,2050,16.1029
GLOBAL,PWRNGSARGXX,2023,228.953
GLOBAL,PWRNGSARGXX,2024,242.049
GLOBAL,PWRNGSARGXX,2025,242.049
GLOBAL,PWRNGSARGXX,2026,242.049
GLOBAL,PWRNGSBOLXX,2023,29.4446
GLOBAL,PWRNGSBOLXX,2024,31.5908
GLOBAL,PWRNGSBOLXX,2025,31.5908
GLOBAL,PWRNGSBOLXX,2026,31.5908
GLOBAL,PWRNGSBRAXX,2023,138.919
GLOBAL,PWRNGSBRAXX,2024,142.995
GLOBAL,PWRNGSBRAXX,2025,142.995
GLOBAL,PWRNGSBRAXX,2026,142.995
GLOBAL,PWRNGSCHLXX,2023,54.432
GLOBAL,PWRNGSCHLXX,2024,56.4138
GLOBAL,PWRNGSCHLXX,2025,56.4138
GLOBAL,PWRNGSCHLXX,2026,56.4138
GLOBAL,PWRNGSCOLXX,2023,37.2586
GLOBAL,PWRNGSCOLXX,2024,38.3799
GLOBAL,PWRNGSCOLXX,2025,38.3799
GLOBAL,PWRNGSCOLXX,2026,38.3799
GLOBAL,PWRNGSDOMXX,2023,33.3184
GLOBAL,PWRNGSDOMXX,2024,34.8355
GLOBAL,PWRNGSDOMXX,2025,34.8355
GLOBAL,PWRNGSDOMXX,2026,34.8355
GLOBAL,PWRNGSECUXX,2023,2.1888
GLOBAL,PWRNGSECUXX,2024,2.2256
GLOBAL,PWRNGSECUXX,2025,2.2256
GLOBAL,PWRNGSECUXX,2026,2.2256
GLOBAL,PWRNGSMEXXX,2023,806.45
GLOBAL,PWRNGSMEXXX,2024,830.118
GLOBAL,PWRNGSMEXXX,2025,830.118
GLOBAL,PWRNGSMEXXX,2026,830.118
GLOBAL,PWRNGSPANXX,2023,10.0227
GLOBAL,PWRNGSPANXX,2024,10.7774
GLOBAL,PWRNGSPANXX,2025,10.7774
GLOBAL,PWRNGSPANXX,2026,10.7774
GLOBAL,PWRNGSPERXX,2023,98.7639
GLOBAL,PWRNGSPERXX,2024,102.804
GLOBAL,PWRNGSPERXX,2025,102.804
GLOBAL,PWRNGSPERXX,2026,102.804
GLOBAL,PWRNGSSLVXX,2023,8.9312
GLOBAL,PWRNGSSLVXX,2024,8.7456
GLOBAL,PWRNGSSLVXX,2025,8.7456
GLOBAL,PWRNGSSLVXX,2026,8.7456
GLOBAL,PWROILBRBXX,2023,3.4658
GLOBAL,PWROILBRBXX,2024,3.6539
GLOBAL,PWROILBRBXX,2025,3.6539
GLOBAL,PWROILBRBXX,2026,3.6539
GLOBAL,PWROILCRIXX,2023,2.1788
GLOBAL,PWROILCRIXX,2024,2.2822
GLOBAL,PWROILCRIXX,2025,2.2822
GLOBAL,PWROILCRIXX,2026,2.2822
GLOBAL,PWROILDOMXX,2023,13.0218
GLOBAL,PWROILDOMXX,2024,13.6148
GLOBAL,PWROILDOMXX,2025,13.6148
GLOBAL,PWROILDOMXX,2026,13.6148
GLOBAL,PWROILGTMXX,2023,6.5534
GLOBAL,PWROILGTMXX,2024,6.7917
GLOBAL,PWROILGTMXX,2025,6.7917
GLOBAL,PWROILGTMXX,2026,6.7917
GLOBAL,PWROILHNDXX,2023,5.8751
GLOBAL,PWROILHNDXX,2024,6.0638
GLOBAL,PWROILHNDXX,2025,6.0638
GLOBAL,PWROILHNDXX,2026,6.0638
GLOBAL,PWROILHTIXX,2023,2.3932
GLOBAL,PWROILHTIXX,2024,2.5462
GLOBAL,PWROILHTIXX,2025,2.5462
GLOBAL,PWROILHTIXX,2026,2.5462
GLOBAL,PWROILMEXXX,2023,100.096
GLOBAL,PWROILMEXXX,2024,103.033
GLOBAL,PWROILMEXXX,2025,103.033
GLOBAL,PWROILMEXXX,2026,103.033
GLOBAL,PWROILNICXX,2023,7.2076
GLOBAL,PWROILNICXX,2024,7.5226
GLOBAL,PWROILNICXX,2025,7.5226
GLOBAL,PWROILNICXX,2026,7.5226
GLOBAL,PWROILPANXX,2023,4.1356
GLOBAL,PWROILPANXX,2024,4.4471
GLOBAL,PWROILPANXX,2025,4.4471
GLOBAL,PWROILPANXX,2026,4.4471
GLOBAL,PWROILPERXX,2023,2.8841
GLOBAL,PWROILPERXX,2024,3.002
GLOBAL,PWROILPERXX,2025,3.002
GLOBAL,PWROILPERXX,2026,3.002
GLOBAL,PWROILSLVXX,2023,2.5651
GLOBAL,PWROILSLVXX,2024,2.5118
GLOBAL,PWROILSLVXX,2025,2.5118
GLOBAL,PWROILSLVXX,2026,2.5118
GLOBAL,PWRPETARGXX,2023,30.0377
GLOBAL,PWRPETARGXX,2024,31.7558
GLOBAL,PWRPETARGXX,2025,31.7558
GLOBAL,PWRPETARGXX,2026,31.7558
GLOBAL,PWRPETBOLXX,2023,0.6965
GLOBAL,PWRPETBOLXX,2024,0.7472
GLOBAL,PWRPETBOLXX,2025,0.7472
GLOBAL,PWRPETBOLXX,2026,0.7472
GLOBAL,PWRPETBRAXX,2023,57.8574
GLOBAL,PWRPETBRAXX,2024,59.5553
GLOBAL,PWRPETBRAXX,2025,59.5553
GLOBAL,PWRPETBRAXX,2026,59.5553
GLOBAL,PWRPETCHLXX,2023,7.4715
GLOBAL,PWRPETCHLXX,2024,7.7435
GLOBAL,PWRPETCHLXX,2025,7.7435
GLOBAL,PWRPETCHLXX,2026,7.7435
GLOBAL,PWRPETCOLXX,2023,4.5782
GLOBAL,PWRPETCOLXX,2024,4.7159
GLOBAL,PWRPETCOLXX,2025,4.7159
GLOBAL,PWRPETCOLXX,2026,4.7159
GLOBAL,PWRPETCRIXX,2023,0.0101
GLOBAL,PWRPETCRIXX,2024,0.0105
GLOBAL,PWRPETCRIXX,2025,0.0105
GLOBAL,PWRPETCRIXX,2026,0.0105
GLOBAL,PWRPETECUXX,2023,31.6811
GLOBAL,PWRPETECUXX,2024,32.2137
GLOBAL,PWRPETECUXX,2025,32.2137
GLOBAL,PWRPETECUXX,2026,32.2137
GLOBAL,PWRPETHNDXX,2023,9.1644
GLOBAL,PWRPETHNDXX,2024,12.2177
GLOBAL,PWRPETHNDXX,2025,12.2177
GLOBAL,PWRPETHNDXX,2026,12.2177
GLOBAL,PWRPETMEXXX,2023,9.1927
GLOBAL,PWRPETMEXXX,2024,9.4625
GLOBAL,PWRPETMEXXX,2025,9.4625
GLOBAL,PWRPETMEXXX,2026,9.4625
GLOBAL,PWRPETPANXX,2023,1.9138
GLOBAL,PWRPETPANXX,2024,2.058
GLOBAL,PWRPETPANXX,2025,2.058
GLOBAL,PWRPETPANXX,2026,2.058
GLOBAL,PWRPETPERXX,2023,2.8841
GLOBAL,PWRPETPERXX,2024,3.002
GLOBAL,PWRPETPERXX,2025,3.002
GLOBAL,PWRPETPERXX,2026,3.002
GLOBAL,PWRPETPRYXX,2023,0.0041
GLOBAL,PWRPETPRYXX,2024,0.0031
GLOBAL,PWRPETPRYXX,2025,0.0031
GLOBAL,PWRPETPRYXX,2026,0.0031
GLOBAL,PWRPETURYXX,2023,3.6744
GLOBAL,PWRPETURYXX,2024,4.6738
GLOBAL,PWRPETURYXX,2025,4.6738
GLOBAL,PWRPETURYXX,2026,4.6738
GLOBAL,PWRSPVARGXX,2023,8.9476
GLOBAL,PWRSPVARGXX,2024,10.7564
GLOBAL,PWRSPVARGXX,2025,11.982
GLOBAL,PWRSPVARGXX,2026,12.4045
GLOBAL,PWRSPVARGXX,2027,12.4045
GLOBAL,PWRSPVARGXX,2028,12.4045
GLOBAL,PWRSPVARGXX,2029,12.4045
GLOBAL,PWRSPVARGXX,2030,12.4045
GLOBAL,PWRSPVARGXX,2031,12.4045
GLOBAL,PWRSPVARGXX,2032,12.4045
GLOBAL,PWRSPVARGXX,2033,12.4045
GLOBAL,PWRSPVARGXX,2034,12.4045
GLOBAL,PWRSPVARGXX,2035,12.4045
GLOBAL,PWRSPVARGXX,2036,12.4045
GLOBAL,PWRSPVARGXX,2037,12.4045
GLOBAL,PWRSPVARGXX,2038,12.4045
GLOBAL,PWRSPVARGXX,2039,12.4045
GLOBAL,PWRSPVARGXX,2040,12.4045
GLOBAL,PWRSPVARGXX,2041,12.4045
GLOBAL,PWRSPVARGXX,2042,12.4045
GLOBAL,PWRSPVARGXX,2043,12.4045
GLOBAL,PWRSPVARGXX,2044,12.4045
GLOBAL,PWRSPVARGXX,2045,12.4045
GLOBAL,PWRSPVARGXX,2046,12.4045
GLOBAL,PWRSPVARGXX,2047,12.4045
GLOBAL,PWRSPVARGXX,2048,12.4045
GLOBAL,PWRSPVARGXX,2049,12.4045
GLOBAL,PWRSPVARGXX,2050,12.4045
GLOBAL,PWRSPVBOLXX,2023,1.3355
GLOBAL,PWRSPVBOLXX,2024,1.4328
GLOBAL,PWRSPVBOLXX,2025,1.4328
GLOBAL,PWRSPVBOLXX,2026,1.4328
GLOBAL,PWRSPVBOLXX,2027,1.4328
GLOBAL,PWRSPVBOLXX,2028,1.4328
GLOBAL,PWRSPVBOLXX,2029,1.4328
GLOBAL,PWRSPVBOLXX,2030,1.4328
GLOBAL,PWRSPVBOLXX,2031,1.4328
GLOBAL,PWRSPVBOLXX,2032,1.4328
GLOBAL,PWRSPVBOLXX,2033,1.4328
GLOBAL,PWRSPVBOLXX,2034,1.4328
GLOBAL,PWRSPVBOLXX,2035,1.4328
GLOBAL,PWRSPVBOLXX,2036,1.4328
GLOBAL,PWRSPVBOLXX,2037,1.4328
GLOBAL,PWRSPVBOLXX,2038,1.4328
GLOBAL,PWRSPVBOLXX,2039,1.4328
GLOBAL,PWRSPVBOLXX,2040,1.4328
GLOBAL,PWRSPVBOLXX,2041,1.4328
GLOBAL,PWRSPVBOLXX,2042,1.4328
GLOBAL,PWRSPVBOLXX,2043,1.4328
GLOBAL,PWRSPVBOLXX,2044,1.4328
GLOBAL,PWRSPVBOLXX,2045,1.4328
GLOBAL,PWRSPVBOLXX,2046,1.4328
GLOBAL,PWRSPVBOLXX,2047,1.4328
GLOBAL,PWRSPVBOLXX,2048,1.4328
GLOBAL,PWRSPVBOLXX,2049,1.4328
GLOBAL,PWRSPVBOLXX,2050,1.4328
GLOBAL,PWRSPVBRAXX,2023,182.279
GLOBAL,PWRSPVBRAXX,2024,187.628
GLOBAL,PWRSPVBRAXX,2025,187.628
GLOBAL,PWRSPVBRAXX,2026,187.628
GLOBAL,PWRSPVBRAXX,2027,187.628
GLOBAL,PWRSPVBRAXX,2028,187.628
GLOBAL,PWRSPVBRAXX,2029,187.628
GLOBAL,PWRSPVBRAXX,2030,187.628
GLOBAL,PWRSPVBRAXX,2031,187.628
GLOBAL,PWRSPVBRAXX,2032,187.628
GLOBAL,PWRSPVBRAXX,2033,187.628
GLOBAL,PWRSPVBRAXX,2034,187.628
GLOBAL,PWRSPVBRAXX,2035,187.628
GLOBAL,PWRSPVBRAXX,2036,187.628
GLOBAL,PWRSPVBRAXX,2037,187.628
GLOBAL,PWRSPVBRAXX,2038,187.628
GLOBAL,PWRSPVBRAXX,2039,187.628
GLOBAL,PWRSPVBRAXX,2040,187.628
GLOBAL,PWRSPVBRAXX,2041,187.628
GLOBAL,PWRSPVBRAXX,2042,187.628
GLOBAL,PWRSPVBRAXX,2043,187.628
GLOBAL,PWRSPVBRAXX,2044,187.628
GLOBAL,PWRSPVBRAXX,2045,187.628
GLOBAL,PWRSPVBRAXX,2046,187.628
GLOBAL,PWRSPVBRAXX,2047,187.628
GLOBAL,PWRSPVBRAXX,2048,187.628
GLOBAL,PWRSPVBRAXX,2049,187.628
GLOBAL,PWRSPVBRAXX,2050,187.628
GLOBAL,PWRSPVBRBXX,2023,0.4042
GLOBAL,PWRSPVBRBXX,2024,0.4261
GLOBAL,PWRSPVBRBXX,2025,0.4261
GLOBAL,PWRSPVBRBXX,2026,0.4261
GLOBAL,PWRSPVBRBXX,2027,0.4261
GLOBAL,PWRSPVBRBXX,2028,0.4261
GLOBAL,PWRSPVBRBXX,2029,0.4261
GLOBAL,PWRSPVBRBXX,2030,0.4261
GLOBAL,PWRSPVBRBXX,2031,0.4261
GLOBAL,PWRSPVBRBXX,2032,0.4261
GLOBAL,PWRSPVBRBXX,2033,0.4261
GLOBAL,PWRSPVBRBXX,2034,0.4261
GLOBAL,PWRSPVBRBXX,2035,0.4261
GLOBAL,PWRSPVBRBXX,2036,0.4261
GLOBAL,PWRSPVBRBXX,2037,0.4261
GLOBAL,PWRSPVBRBXX,2038,0.4261
GLOBAL,PWRSPVBRBXX,2039,0.4261
GLOBAL,PWRSPVBRBXX,2040,0.4261
GLOBAL,PWRSPVBRBXX,2041,0.4261
GLOBAL,PWRSPVBRBXX,2042,0.4261
GLOBAL,PWRSPVBRBXX,2043,0.4261
GLOBAL,PWRSPVBRBXX,2044,0.4261
GLOBAL,PWRSPVBRBXX,2045,0.4261
GLOBAL,PWRSPVBRBXX,2046,0.4261
GLOBAL,PWRSPVBRBXX,2047,0.4261
GLOBAL,PWRSPVBRBXX,2048,0.4261
GLOBAL,PWRSPVBRBXX,2049,0.4261
GLOBAL,PWRSPVBRBXX,2050,0.4261
GLOBAL,PWRSPVCHLXX,2023,60.192
GLOBAL,PWRSPVCHLXX,2024,62.3835
GLOBAL,PWRSPVCHLXX,2025,62.3835
GLOBAL,PWRSPVCHLXX,2026,62.3835
GLOBAL,PWRSPVCHLXX,2027,62.3835
GLOBAL,PWRSPVCHLXX,2028,62.3835
GLOBAL,PWRSPVCHLXX,2029,62.3835
GLOBAL,PWRSPVCHLXX,2030,62.3835
GLOBAL,PWRSPVCHLXX,2031,62.3835
GLOBAL,PWRSPVCHLXX,2032,62.3835
GLOBAL,PWRSPVCHLXX,2033,62.3835
GLOBAL,PWRSPVCHLXX,2034,62.3835
GLOBAL,PWRSPVCHLXX,2035,62.3835
GLOBAL,PWRSPVCHLXX,2036,62.3835
GLOBAL,PWRSPVCHLXX,2037,62.3835
GLOBAL,PWRSPVCHLXX,2038,62.3835
GLOBAL,PWRSPVCHLXX,2039,62.3835
GLOBAL,PWRSPVCHLXX,2040,62.3835
GLOBAL,PWRSPVCHLXX,2041,62.3835
GLOBAL,PWRSPVCHLXX,2042,62.3835
GLOBAL,PWRSPVCHLXX,2043,62.3835
GLOBAL,PWRSPVCHLXX,2044,62.3835
GLOBAL,PWRSPVCHLXX,2045,62.3835
GLOBAL,PWRSPVCHLXX,2046,62.3835
GLOBAL,PWRSPVCHLXX,2047,62.3835
GLOBAL,PWRSPVCHLXX,2048,62.3835
GLOBAL,PWRSPVCHLXX,2049,62.3835
GLOBAL,PWRSPVCHLXX,2050,62.3835
GLOBAL,PWRSPVCOLXX,2023,2.8338
GLOBAL,PWRSPVCOLXX,2024,3.6235
GLOBAL,PWRSPVCOLXX,2025,4.4655
GLOBAL,PWRSPVCOLXX,2026,4.4655
GLOBAL,PWRSPVCOLXX,2027,4.4655
GLOBAL,PWRSPVCOLXX,2028,4.4655
GLOBAL,PWRSPVCOLXX,2029,4.4655
GLOBAL,PWRSPVCOLXX,2030,4.4655
GLOBAL,PWRSPVCOLXX,2031,4.4655
GLOBAL,PWRSPVCOLXX,2032,4.4655
GLOBAL,PWRSPVCOLXX,2033,4.4655
GLOBAL,PWRSPVCOLXX,2034,4.4655
GLOBAL,PWRSPVCOLXX,2035,4.4655
GLOBAL,PWRSPVCOLXX,2036,4.4655
GLOBAL,PWRSPVCOLXX,2037,4.4655
GLOBAL,PWRSPVCOLXX,2038,4.4655
GLOBAL,PWRSPVCOLXX,2039,4.4655
GLOBAL,PWRSPVCOLXX,2040,4.4655
GLOBAL,PWRSPVCOLXX,2041,4.4655
GLOBAL,PWRSPVCOLXX,2042,4.4655
GLOBAL,PWRSPVCOLXX,2043,4.4655
GLOBAL,PWRSPVCOLXX,2044,4.4655
GLOBAL,PWRSPVCOLXX,2045,4.4655
GLOBAL,PWRSPVCOLXX,2046,4.4655
GLOBAL,PWRSPVCOLXX,2047,4.4655
GLOBAL,PWRSPVCOLXX,2048,4.4655
GLOBAL,PWRSPVCOLXX,2049,4.4655
GLOBAL,PWRSPVCOLXX,2050,4.4655
GLOBAL,PWRSPVCRIXX,2023,0.0322
GLOBAL,PWRSPVCRIXX,2024,0.0338
GLOBAL,PWRSPVCRIXX,2025,0.0338
GLOBAL,PWRSPVCRIXX,2026,0.0338
GLOBAL,PWRSPVCRIXX,2027,0.0338
GLOBAL,PWRSPVCRIXX,2028,0.0338
GLOBAL,PWRSPVCRIXX,2029,0.0338
GLOBAL,PWRSPVCRIXX,2030,0.0338
GLOBAL,PWRSPVCRIXX,2031,0.0338
GLOBAL,PWRSPVCRIXX,2032,0.0338
GLOBAL,PWRSPVCRIXX,2033,0.0338
GLOBAL,PWRSPVCRIXX,2034,0.0338
GLOBAL,PWRSPVCRIXX,2035,0.0338
GLOBAL,PWRSPVCRIXX,2036,0.0338
GLOBAL,PWRSPVCRIXX,2037,0.0338
GLOBAL,PWRSPVCRIXX,2038,0.0338
GLOBAL,PWRSPVCRIXX,2039,0.0338
GLOBAL,PWRSPVCRIXX,2040,0.0338
GLOBAL,PWRSPVCRIXX,2041,0.0338
GLOBAL,PWRSPVCRIXX,2042,0.0338
GLOBAL,PWRSPVCRIXX,2043,0.0338
GLOBAL,PWRSPVCRIXX,2044,0.0338
GLOBAL,PWRSPVCRIXX,2045,0.0338
GLOBAL,PWRSPVCRIXX,2046,0.0338
GLOBAL,PWRSPVCRIXX,2047,0.0338
GLOBAL,PWRSPVCRIXX,2048,0.0338
GLOBAL,PWRSPVCRIXX,2049,0.0338
GLOBAL,PWRSPVCRIXX,2050,0.0338
GLOBAL,PWRSPVDOMXX,2023,3.339
GLOBAL,PWRSPVDOMXX,2024,3.5988
GLOBAL,PWRSPVDOMXX,2025,4.1712
GLOBAL,PWRSPVDOMXX,2026,4.1712
GLOBAL,PWRSPVDOMXX,2027,4.1712
GLOBAL,PWRSPVDOMXX,2028,4.1712
GLOBAL,PWRSPVDOMXX,2029,4.1712
GLOBAL,PWRSPVDOMXX,2030,4.1712
GLOBAL,PWRSPVDOMXX,2031,4.1712
GLOBAL,PWRSPVDOMXX,2032,4.1712
GLOBAL,PWRSPVDOMXX,2033,4.1712
GLOBAL,PWRSPVDOMXX,2034,4.1712
GLOBAL,PWRSPVDOMXX,2035,4.1712
GLOBAL,PWRSPVDOMXX,2036,4.1712
GLOBAL,PWRSPVDOMXX,2037,4.1712
GLOBAL,PWRSPVDOMXX,2038,4.1712
GLOBAL,PWRSPVDOMXX,2039,4.1712
GLOBAL,PWRSPVDOMXX,2040,4.1712
GLOBAL,PWRSPVDOMXX,2041,4.1712
GLOBAL,PWRSPVDOMXX,2042,4.1712
GLOBAL,PWRSPVDOMXX,2043,4.1712
GLOBAL,PWRSPVDOMXX,2044,4.1712
GLOBAL,PWRSPVDOMXX,2045,4.1712
GLOBAL,PWRSPVDOMXX,2046,4.1712
GLOBAL,PWRSPVDOMXX,2047,4.1712
GLOBAL,PWRSPVDOMXX,2048,4.1712
GLOBAL,PWRSPVDOMXX,2049,4.1712
GLOBAL,PWRSPVDOMXX,2050,4.1712
GLOBAL,PWRSPVECUXX,2023,0.1461
GLOBAL,PWRSPVECUXX,2024,0.1485
GLOBAL,PWRSPVECUXX,2025,0.1485
GLOBAL,PWRSPVECUXX,2026,0.1485
GLOBAL,PWRSPVECUXX,2027,0.1485
GLOBAL,PWRSPVECUXX,2028,0.1485
GLOBAL,PWRSPVECUXX,2029,0.1485
GLOBAL,PWRSPVECUXX,2030,0.1485
GLOBAL,PWRSPVECUXX,2031,0.1485
GLOBAL,PWRSPVECUXX,2032,0.1485
GLOBAL,PWRSPVECUXX,2033,0.1485
