REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOGARGXX,2036,0.0
GLOBAL,PWRCOGARGXX,2037,0.0
GLOBAL,PWRCOGARGXX,2038,0.0
GLOBAL,PWRCOGARGXX,2039,0.0
GLOBAL,PWRCOGARGXX,2040,0.0
GLOBAL,PWRCOGARGXX,2041,0.0
GLOBAL,PWRCOGARGXX,2042,0.0
GLOBAL,PWRCOGARGXX,2043,0.0
GLOBAL,PWRCOGARGXX,2044,0.0
GLOBAL,PWRCOGARGXX,2045,0.0
GLOBAL,PWRCOGARGXX,2046,0.0
GLOBAL,PWRCOGARGXX,2047,0.0
GLOBAL,PWRCOGARGXX,2048,0.0
GLOBAL,PWRCOGARGXX,2049,0.0
GLOBAL,PWRCOGARGXX,2050,0.0
GLOBAL,PWRCOGBOLXX,2023,0.0
GLOBAL,PWRCOGBOLXX,2024,0.0
GLOBAL,PWRCOGBOLXX,2025,0.0
GLOBAL,PWRCOGBOLXX,2026,0.0
GLOBAL,PWRCOGBOLXX,2027,0.0
GLOBAL,PWRCOGBOLXX,2028,0.0
GLOBAL,PWRCOGBOLXX,2029,0.0
GLOBAL,PWRCOGBOLXX,2030,0.0
GLOBAL,PWRCOGBOLXX,2031,0.0
GLOBAL,PWRCOGBOLXX,2032,0.0
GLOBAL,PWRCOGBOLXX,2033,0.0
GLOBAL,PWRCOGBOLXX,2034,0.0
GLOBAL,PWRCOGBOLXX,2035,0.0
GLOBAL,PWRCOGBOLXX,2036,0.0
GLOBAL,PWRCOGBOLXX,2037,0.0
GLOBAL,PWRCOGBOLXX,2038,0.0
GLOBAL,PWRCOGBOLXX,2039,0.0
GLOBAL,PWRCOGBOLXX,2040,0.0
GLOBAL,PWRCOGBOLXX,2041,0.0
GLOBAL,PWRCOGBOLXX,2042,0.0
GLOBAL,PWRCOGBOLXX,2043,0.0
GLOBAL,PWRCOGBOLXX,2044,0.0
GLOBAL,PWRCOGBOLXX,2045,0.0
GLOBAL,PWRCOGBOLXX,2046,0.0
GLOBAL,PWRCOGBOLXX,2047,0.0
GLOBAL,PWRCOGBOLXX,2048,0.0
GLOBAL,PWRCOGBOLXX,2049,0.0
GLOBAL,PWRCOGBOLXX,2050,0.0
GLOBAL,PWRCOGBRAXX,2023,0.0
GLOBAL,PWRCOGBRAXX,2024,0.0
GLOBAL,PWRCOGBRAXX,2025,0.0
GLOBAL,PWRCOGBRAXX,2026,0.0
GLOBAL,PWRCOGBRAXX,2027,0.0
GLOBAL,PWRCOGBRAXX,2028,0.0
GLOBAL,PWRCOGBRAXX,2029,0.0
GLOBAL,PWRCOGBRAXX,2030,0.0
GLOBAL,PWRCOGBRAXX,2031,0.0
GLOBAL,PWRCOGBRAXX,2032,0.0
GLOBAL,PWRCOGBRAXX,2033,0.0
GLOBAL,PWRCOGBRAXX,2034,0.0
GLOBAL,PWRCOGBRAXX,2035,0.0
GLOBAL,PWRCOGBRAXX,2036,0.0
GLOBAL,PWRCOGBRAXX,2037,0.0
GLOBAL,PWRCOGBRAXX,2038,0.0
GLOBAL,PWRCOGBRAXX,2039,0.0
GLOBAL,PWRCOGBRAXX,2040,0.0
GLOBAL,PWRCOGBRAXX,2041,0.0
GLOBAL,PWRCOGBRAXX,2042,0.0
GLOBAL,PWRCOGBRAXX,2043,0.0
GLOBAL,PWRCOGBRAXX,2044,0.0
GLOBAL,PWRCOGBRAXX,2045,0.0
GLOBAL,PWRCOGBRAXX,2046,0.0
GLOBAL,PWRCOGBRAXX,2047,0.0
GLOBAL,PWRCOGBRAXX,2048,0.0
GLOBAL,PWRCOGBRAXX,2049,0.0
GLOBAL,PWRCOGBRAXX,2050,0.0
GLOBAL,PWRCOGBRBXX,2023,0.0
GLOBAL,PWRCOGBRBXX,2024,0.0
GLOBAL,PWRCOGBRBXX,2025,0.0
GLOBAL,PWRCOGBRBXX,2026,0.0
GLOBAL,PWRCOGBRBXX,2027,0.0
GLOBAL,PWRCOGBRBXX,2028,0.0
GLOBAL,PWRCOGBRBXX,2029,0.0
GLOBAL,PWRCOGBRBXX,2030,0.0
GLOBAL,PWRCOGBRBXX,2031,0.0
GLOBAL,PWRCOGBRBXX,2032,0.0
GLOBAL,PWRCOGBRBXX,2033,0.0
GLOBAL,PWRCOGBRBXX,2034,0.0
GLOBAL,PWRCOGBRBXX,2035,0.0
GLOBAL,PWRCOGBRBXX,2036,0.0
GLOBAL,PWRCOGBRBXX,2037,0.0
GLOBAL,PWRCOGBRBXX,2038,0.0
GLOBAL,PWRCOGBRBXX,2039,0.0
GLOBAL,PWRCOGBRBXX,2040,0.0
GLOBAL,PWRCOGBRBXX,2041,0.0
GLOBAL,PWRCOGBRBXX,2042,0.0
GLOBAL,PWRCOGBRBXX,2043,0.0
GLOBAL,PWRCOGBRBXX,2044,0.0
GLOBAL,PWRCOGBRBXX,2045,0.0
GLOBAL,PWRCOGBRBXX,2046,0.0
GLOBAL,PWRCOGBRBXX,2047,0.0
GLOBAL,PWRCOGBRBXX,2048,0.0
GLOBAL,PWRCOGBRBXX,2049,0.0
GLOBAL,PWRCOGBRBXX,2050,0.0
GLOBAL,PWRCOGCHLXX,2023,0.0
GLOBAL,PWRCOGCHLXX,2024,0.0
GLOBAL,PWRCOGCHLXX,2025,0.0
GLOBAL,PWRCOGCHLXX,2026,0.0
GLOBAL,PWRCOGCHLXX,2027,0.0
GLOBAL,PWRCOGCHLXX,2028,0.0
GLOBAL,PWRCOGCHLXX,2029,0.0
GLOBAL,PWRCOGCHLXX,2030,0.0
GLOBAL,PWRCOGCHLXX,2031,0.0
GLOBAL,PWRCOGCHLXX,2032,0.0
GLOBAL,PWRCOGCHLXX,2033,0.0
GLOBAL,PWRCOGCHLXX,2034,0.0
GLOBAL,PWRCOGCHLXX,2035,0.0
GLOBAL,PWRCOGCHLXX,2036,0.0
GLOBAL,PWRCOGCHLXX,2037,0.0
GLOBAL,PWRCOGCHLXX,2038,0.0
GLOBAL,PWRCOGCHLXX,2039,0.0
GLOBAL,PWRCOGCHLXX,2040,0.0
GLOBAL,PWRCOGCHLXX,2041,0.0
GLOBAL,PWRCOGCHLXX,2042,0.0
GLOBAL,PWRCOGCHLXX,2043,0.0
GLOBAL,PWRCOGCHLXX,2044,0.0
GLOBAL,PWRCOGCHLXX,2045,0.0
GLOBAL,PWRCOGCHLXX,2046,0.0
GLOBAL,PWRCOGCHLXX,2047,0.0
GLOBAL,PWRCOGCHLXX,2048,0.0
GLOBAL,PWRCOGCHLXX,2049,0.0
GLOBAL,PWRCOGCHLXX,2050,0.0
GLOBAL,PWRCOGCOLXX,2023,0.0
GLOBAL,PWRCOGCOLXX,2024,0.0
GLOBAL,PWRCOGCOLXX,2025,0.0
GLOBAL,PWRCOGCOLXX,2026,0.0
GLOBAL,PWRCOGCOLXX,2027,0.0
GLOBAL,PWRCOGCOLXX,2028,0.0
GLOBAL,PWRCOGCOLXX,2029,0.0
GLOBAL,PWRCOGCOLXX,2030,0.0
GLOBAL,PWRCOGCOLXX,2031,0.0
GLOBAL,PWRCOGCOLXX,2032,0.0
GLOBAL,PWRCOGCOLXX,2033,0.0
GLOBAL,PWRCOGCOLXX,2034,0.0
GLOBAL,PWRCOGCOLXX,2035,0.0
GLOBAL,PWRCOGCOLXX,2036,0.0
GLOBAL,PWRCOGCOLXX,2037,0.0
GLOBAL,PWRCOGCOLXX,2038,0.0
GLOBAL,PWRCOGCOLXX,2039,0.0
GLOBAL,PWRCOGCOLXX,2040,0.0
GLOBAL,PWRCOGCOLXX,2041,0.0
GLOBAL,PWRCOGCOLXX,2042,0.0
GLOBAL,PWRCOGCOLXX,2043,0.0
GLOBAL,PWRCOGCOLXX,2044,0.0
GLOBAL,PWRCOGCOLXX,2045,0.0
GLOBAL,PWRCOGCOLXX,2046,0.0
GLOBAL,PWRCOGCOLXX,2047,0.0
GLOBAL,PWRCOGCOLXX,2048,0.0
GLOBAL,PWRCOGCOLXX,2049,0.0
GLOBAL,PWRCOGCOLXX,2050,0.0
GLOBAL,PWRCOGCRIXX,2023,0.0
GLOBAL,PWRCOGCRIXX,2024,0.0
GLOBAL,PWRCOGCRIXX,2025,0.0
GLOBAL,PWRCOGCRIXX,2026,0.0
GLOBAL,PWRCOGCRIXX,2027,0.0
GLOBAL,PWRCOGCRIXX,2028,0.0
GLOBAL,PWRCOGCRIXX,2029,0.0
GLOBAL,PWRCOGCRIXX,2030,0.0
GLOBAL,PWRCOGCRIXX,2031,0.0
GLOBAL,PWRCOGCRIXX,2032,0.0
GLOBAL,PWRCOGCRIXX,2033,0.0
GLOBAL,PWRCOGCRIXX,2034,0.0
GLOBAL,PWRCOGCRIXX,2035,0.0
GLOBAL,PWRCOGCRIXX,2036,0.0
GLOBAL,PWRCOGCRIXX,2037,0.0
GLOBAL,PWRCOGCRIXX,2038,0.0
GLOBAL,PWRCOGCRIXX,2039,0.0
GLOBAL,PWRCOGCRIXX,2040,0.0
GLOBAL,PWRCOGCRIXX,2041,0.0
GLOBAL,PWRCOGCRIXX,2042,0.0
GLOBAL,PWRCOGCRIXX,2043,0.0
GLOBAL,PWRCOGCRIXX,2044,0.0
GLOBAL,PWRCOGCRIXX,2045,0.0
GLOBAL,PWRCOGCRIXX,2046,0.0
GLOBAL,PWRCOGCRIXX,2047,0.0
GLOBAL,PWRCOGCRIXX,2048,0.0
GLOBAL,PWRCOGCRIXX,2049,0.0
GLOBAL,PWRCOGCRIXX,2050,0.0
GLOBAL,PWRCOGDOMXX,2023,0.0
GLOBAL,PWRCOGDOMXX,2024,0.0
GLOBAL,PWRCOGDOMXX,2025,0.0
GLOBAL,PWRCOGDOMXX,2026,0.0
GLOBAL,PWRCOGDOMXX,2027,0.0
GLOBAL,PWRCOGDOMXX,2028,0.0
GLOBAL,PWRCOGDOMXX,2029,0.0
GLOBAL,PWRCOGDOMXX,2030,0.0
GLOBAL,PWRCOGDOMXX,2031,0.0
GLOBAL,PWRCOGDOMXX,2032,0.0
GLOBAL,PWRCOGDOMXX,2033,0.0
GLOBAL,PWRCOGDOMXX,2034,0.0
GLOBAL,PWRCOGDOMXX,2035,0.0
GLOBAL,PWRCOGDOMXX,2036,0.0
GLOBAL,PWRCOGDOMXX,2037,0.0
GLOBAL,PWRCOGDOMXX,2038,0.0
GLOBAL,PWRCOGDOMXX,2039,0.0
GLOBAL,PWRCOGDOMXX,2040,0.0
GLOBAL,PWRCOGDOMXX,2041,0.0
GLOBAL,PWRCOGDOMXX,2042,0.0
GLOBAL,PWRCOGDOMXX,2043,0.0
GLOBAL,PWRCOGDOMXX,2044,0.0
GLOBAL,PWRCOGDOMXX,2045,0.0
GLOBAL,PWRCOGDOMXX,2046,0.0
GLOBAL,PWRCOGDOMXX,2047,0.0
GLOBAL,PWRCOGDOMXX,2048,0.0
GLOBAL,PWRCOGDOMXX,2049,0.0
GLOBAL,PWRCOGDOMXX,2050,0.0
GLOBAL,PWRCOGECUXX,2023,0.0
GLOBAL,PWRCOGECUXX,2024,0.0
GLOBAL,PWRCOGECUXX,2025,0.0
GLOBAL,PWRCOGECUXX,2026,0.0
GLOBAL,PWRCOGECUXX,2027,0.0
GLOBAL,PWRCOGECUXX,2028,0.0
GLOBAL,PWRCOGECUXX,2029,0.0
GLOBAL,PWRCOGECUXX,2030,0.0
GLOBAL,PWRCOGECUXX,2031,0.0
GLOBAL,PWRCOGECUXX,2032,0.0
GLOBAL,PWRCOGECUXX,2033,0.0
GLOBAL,PWRCOGECUXX,2034,0.0
GLOBAL,PWRCOGECUXX,2035,0.0
GLOBAL,PWRCOGECUXX,2036,0.0
GLOBAL,PWRCOGECUXX,2037,0.0
GLOBAL,PWRCOGECUXX,2038,0.0
GLOBAL,PWRCOGECUXX,2039,0.0
GLOBAL,PWRCOGECUXX,2040,0.0
GLOBAL,PWRCOGECUXX,2041,0.0
GLOBAL,PWRCOGECUXX,2042,0.0
GLOBAL,PWRCOGECUXX,2043,0.0
GLOBAL,PWRCOGECUXX,2044,0.0
GLOBAL,PWRCOGECUXX,2045,0.0
GLOBAL,PWRCOGECUXX,2046,0.0
GLOBAL,PWRCOGECUXX,2047,0.0
GLOBAL,PWRCOGECUXX,2048,0.0
GLOBAL,PWRCOGECUXX,2049,0.0
GLOBAL,PWRCOGECUXX,2050,0.0
GLOBAL,PWRCOGGTMXX,2023,0.0
GLOBAL,PWRCOGGTMXX,2024,0.0
GLOBAL,PWRCOGGTMXX,2025,0.0
GLOBAL,PWRCOGGTMXX,2026,0.0
GLOBAL,PWRCOGGTMXX,2027,0.0
GLOBAL,PWRCOGGTMXX,2028,0.0
GLOBAL,PWRCOGGTMXX,2029,0.0
GLOBAL,PWRCOGGTMXX,2030,0.0
GLOBAL,PWRCOGGTMXX,2031,0.0
GLOBAL,PWRCOGGTMXX,2032,0.0
GLOBAL,PWRCOGGTMXX,2033,0.0
GLOBAL,PWRCOGGTMXX,2034,0.0
GLOBAL,PWRCOGGTMXX,2035,0.0
GLOBAL,PWRCOGGTMXX,2036,0.0
GLOBAL,PWRCOGGTMXX,2037,0.0
GLOBAL,PWRCOGGTMXX,2038,0.0
GLOBAL,PWRCOGGTMXX,2039,0.0
GLOBAL,PWRCOGGTMXX,2040,0.0
GLOBAL,PWRCOGGTMXX,2041,0.0
GLOBAL,PWRCOGGTMXX,2042,0.0
GLOBAL,PWRCOGGTMXX,2043,0.0
GLOBAL,PWRCOGGTMXX,2044,0.0
GLOBAL,PWRCOGGTMXX,2045,0.0
GLOBAL,PWRCOGGTMXX,2046,0.0
GLOBAL,PWRCOGGTMXX,2047,0.0
GLOBAL,PWRCOGGTMXX,2048,0.0
GLOBAL,PWRCOGGTMXX,2049,0.0
GLOBAL,PWRCOGGTMXX,2050,0.0
GLOBAL,PWRCOGHNDXX,2023,0.0
GLOBAL,PWRCOGHNDXX,2024,0.0
GLOBAL,PWRCOGHNDXX,2025,0.0
GLOBAL,PWRCOGHNDXX,2026,0.0
GLOBAL,PWRCOGHNDXX,2027,0.0
GLOBAL,PWRCOGHNDXX,2028,0.0
GLOBAL,PWRCOGHNDXX,2029,0.0
GLOBAL,PWRCOGHNDXX,2030,0.0
GLOBAL,PWRCOGHNDXX,2031,0.0
GLOBAL,PWRCOGHNDXX,2032,0.0
GLOBAL,PWRCOGHNDXX,2033,0.0
GLOBAL,PWRCOGHNDXX,2034,0.0
GLOBAL,PWRCOGHNDXX,2035,0.0
GLOBAL,PWRCOGHNDXX,2036,0.0
GLOBAL,PWRCOGHNDXX,2037,0.0
GLOBAL,PWRCOGHNDXX,2038,0.0
GLOBAL,PWRCOGHNDXX,2039,0.0
GLOBAL,PWRCOGHNDXX,2040,0.0
GLOBAL,PWRCOGHNDXX,2041,0.0
GLOBAL,PWRCOGHNDXX,2042,0.0
GLOBAL,PWRCOGHNDXX,2043,0.0
GLOBAL,PWRCOGHNDXX,2044,0.0
GLOBAL,PWRCOGHNDXX,2045,0.0
GLOBAL,PWRCOGHNDXX,2046,0.0
GLOBAL,PWRCOGHNDXX,2047,0.0
GLOBAL,PWRCOGHNDXX,2048,0.0
GLOBAL,PWRCOGHNDXX,2049,0.0
GLOBAL,PWRCOGHNDXX,2050,0.0
GLOBAL,PWRCOGHTIXX,2023,0.0
GLOBAL,PWRCOGHTIXX,2024,0.0
GLOBAL,PWRCOGHTIXX,2025,0.0
GLOBAL,PWRCOGHTIXX,2026,0.0
GLOBAL,PWRCOGHTIXX,2027,0.0
GLOBAL,PWRCOGHTIXX,2028,0.0
GLOBAL,PWRCOGHTIXX,2029,0.0
GLOBAL,PWRCOGHTIXX,2030,0.0
GLOBAL,PWRCOGHTIXX,2031,0.0
GLOBAL,PWRCOGHTIXX,2032,0.0
GLOBAL,PWRCOGHTIXX,2033,0.0
GLOBAL,PWRCOGHTIXX,2034,0.0
GLOBAL,PWRCOGHTIXX,2035,0.0
GLOBAL,PWRCOGHTIXX,2036,0.0
GLOBAL,PWRCOGHTIXX,2037,0.0
GLOBAL,PWRCOGHTIXX,2038,0.0
GLOBAL,PWRCOGHTIXX,2039,0.0
GLOBAL,PWRCOGHTIXX,2040,0.0
GLOBAL,PWRCOGHTIXX,2041,0.0
GLOBAL,PWRCOGHTIXX,2042,0.0
GLOBAL,PWRCOGHTIXX,2043,0.0
GLOBAL,PWRCOGHTIXX,2044,0.0
GLOBAL,PWRCOGHTIXX,2045,0.0
GLOBAL,PWRCOGHTIXX,2046,0.0
GLOBAL,PWRCOGHTIXX,2047,0.0
GLOBAL,PWRCOGHTIXX,2048,0.0
GLOBAL,PWRCOGHTIXX,2049,0.0
GLOBAL,PWRCOGHTIXX,2050,0.0
GLOBAL,PWRCOGMEXXX,2023,0.0
GLOBAL,PWRCOGMEXXX,2024,0.0
GLOBAL,PWRCOGMEXXX,2025,0.0
GLOBAL,PWRCOGMEXXX,2026,0.0
GLOBAL,PWRCOGMEXXX,2027,0.0
GLOBAL,PWRCOGMEXXX,2028,0.0
GLOBAL,PWRCOGMEXXX,2029,0.0
GLOBAL,PWRCOGMEXXX,2030,0.0
GLOBAL,PWRCOGMEXXX,2031,0.0
GLOBAL,PWRCOGMEXXX,2032,0.0
GLOBAL,PWRCOGMEXXX,2033,0.0
GLOBAL,PWRCOGMEXXX,2034,0.0
GLOBAL,PWRCOGMEXXX,2035,0.0
GLOBAL,PWRCOGMEXXX,2036,0.0
GLOBAL,PWRCOGMEXXX,2037,0.0
GLOBAL,PWRCOGMEXXX,2038,0.0
GLOBAL,PWRCOGMEXXX,2039,0.0
GLOBAL,PWRCOGMEXXX,2040,0.0
GLOBAL,PWRCOGMEXXX,2041,0.0
GLOBAL,PWRCOGMEXXX,2042,0.0
GLOBAL,PWRCOGMEXXX,2043,0.0
GLOBAL,PWRCOGMEXXX,2044,0.0
GLOBAL,PWRCOGMEXXX,2045,0.0
GLOBAL,PWRCOGMEXXX,2046,0.0
GLOBAL,PWRCOGMEXXX,2047,0.0
GLOBAL,PWRCOGMEXXX,2048,0.0
GLOBAL,PWRCOGMEXXX,2049,0.0
GLOBAL,PWRCOGMEXXX,2050,0.0
GLOBAL,PWRCOGNICXX,2023,0.0
GLOBAL,PWRCOGNICXX,2024,0.0
GLOBAL,PWRCOGNICXX,2025,0.0
GLOBAL,PWRCOGNICXX,2026,0.0
GLOBAL,PWRCOGNICXX,2027,0.0
GLOBAL,PWRCOGNICXX,2028,0.0
GLOBAL,PWRCOGNICXX,2029,0.0
GLOBAL,PWRCOGNICXX,2030,0.0
GLOBAL,PWRCOGNICXX,2031,0.0
GLOBAL,PWRCOGNICXX,2032,0.0
GLOBAL,PWRCOGNICXX,2033,0.0
GLOBAL,PWRCOGNICXX,2034,0.0
GLOBAL,PWRCOGNICXX,2035,0.0
GLOBAL,PWRCOGNICXX,2036,0.0
GLOBAL,PWRCOGNICXX,2037,0.0
GLOBAL,PWRCOGNICXX,2038,0.0
GLOBAL,PWRCOGNICXX,2039,0.0
GLOBAL,PWRCOGNICXX,2040,0.0
GLOBAL,PWRCOGNICXX,2041,0.0
GLOBAL,PWRCOGNICXX,2042,0.0
GLOBAL,PWRCOGNICXX,2043,0.0
GLOBAL,PWRCOGNICXX,2044,0.0
GLOBAL,PWRCOGNICXX,2045,0.0
GLOBAL,PWRCOGNICXX,2046,0.0
GLOBAL,PWRCOGNICXX,2047,0.0
GLOBAL,PWRCOGNICXX,2048,0.0
GLOBAL,PWRCOGNICXX,2049,0.0
GLOBAL,PWRCOGNICXX,2050,0.0
GLOBAL,PWRCOGPANXX,2023,0.0
GLOBAL,PWRCOGPANXX,2024,0.0
GLOBAL,PWRCOGPANXX,2025,0.0
GLOBAL,PWRCOGPANXX,2026,0.0
GLOBAL,PWRCOGPANXX,2027,0.0
GLOBAL,PWRCOGPANXX,2028,0.0
GLOBAL,PWRCOGPANXX,2029,0.0
GLOBAL,PWRCOGPANXX,2030,0.0
GLOBAL,PWRCOGPANXX,2031,0.0
GLOBAL,PWRCOGPANXX,2032,0.0
GLOBAL,PWRCOGPANXX,2033,0.0
GLOBAL,PWRCOGPANXX,2034,0.0
GLOBAL,PWRCOGPANXX,2035,0.0
GLOBAL,PWRCOGPANXX,2036,0.0
GLOBAL,PWRCOGPANXX,2037,0.0
GLOBAL,PWRCOGPANXX,2038,0.0
GLOBAL,PWRCOGPANXX,2039,0.0
GLOBAL,PWRCOGPANXX,2040,0.0
GLOBAL,PWRCOGPANXX,2041,0.0
GLOBAL,PWRCOGPANXX,2042,0.0
GLOBAL,PWRCOGPANXX,2043,0.0
GLOBAL,PWRCOGPANXX,2044,0.0
GLOBAL,PWRCOGPANXX,2045,0.0
GLOBAL,PWRCOGPANXX,2046,0.0
GLOBAL,PWRCOGPANXX,2047,0.0
GLOBAL,PWRCOGPANXX,2048,0.0
GLOBAL,PWRCOGPANXX,2049,0.0
GLOBAL,PWRCOGPANXX,2050,0.0
GLOBAL,PWRCOGPERXX,2023,0.0
GLOBAL,PWRCOGPERXX,2024,0.0
GLOBAL,PWRCOGPERXX,2025,0.0
GLOBAL,PWRCOGPERXX,2026,0.0
GLOBAL,PWRCOGPERXX,2027,0.0
GLOBAL,PWRCOGPERXX,2028,0.0
GLOBAL,PWRCOGPERXX,2029,0.0
GLOBAL,PWRCOGPERXX,2030,0.0
GLOBAL,PWRCOGPERXX,2031,0.0
GLOBAL,PWRCOGPERXX,2032,0.0
GLOBAL,PWRCOGPERXX,2033,0.0
GLOBAL,PWRCOGPERXX,2034,0.0
GLOBAL,PWRCOGPERXX,2035,0.0
GLOBAL,PWRCOGPERXX,2036,0.0
GLOBAL,PWRCOGPERXX,2037,0.0
GLOBAL,PWRCOGPERXX,2038,0.0
GLOBAL,PWRCOGPERXX,2039,0.0
GLOBAL,PWRCOGPERXX,2040,0.0
GLOBAL,PWRCOGPERXX,2041,0.0
GLOBAL,PWRCOGPERXX,2042,0.0
GLOBAL,PWRCOGPERXX,2043,0.0
GLOBAL,PWRCOGPERXX,2044,0.0
GLOBAL,PWRCOGPERXX,2045,0.0
GLOBAL,PWRCOGPERXX,2046,0.0
GLOBAL,PWRCOGPERXX,2047,0.0
GLOBAL,PWRCOGPERXX,2048,0.0
GLOBAL,PWRCOGPERXX,2049,0.0
GLOBAL,PWRCOGPERXX,2050,0.0
GLOBAL,PWRCOGPRYXX,2023,0.0
GLOBAL,PWRCOGPRYXX,2024,0.0
GLOBAL,PWRCOGPRYXX,2025,0.0
GLOBAL,PWRCOGPRYXX,2026,0.0
GLOBAL,PWRCOGPRYXX,2027,0.0
GLOBAL,PWRCOGPRYXX,2028,0.0
GLOBAL,PWRCOGPRYXX,2029,0.0
GLOBAL,PWRCOGPRYXX,2030,0.0
GLOBAL,PWRCOGPRYXX,2031,0.0
GLOBAL,PWRCOGPRYXX,2032,0.0
GLOBAL,PWRCOGPRYXX,2033,0.0
GLOBAL,PWRCOGPRYXX,2034,0.0
GLOBAL,PWRCOGPRYXX,2035,0.0
GLOBAL,PWRCOGPRYXX,2036,0.0
GLOBAL,PWRCOGPRYXX,2037,0.0
GLOBAL,PWRCOGPRYXX,2038,0.0
GLOBAL,PWRCOGPRYXX,2039,0.0
GLOBAL,PWRCOGPRYXX,2040,0.0
GLOBAL,PWRCOGPRYXX,2041,0.0
GLOBAL,PWRCOGPRYXX,2042,0.0
GLOBAL,PWRCOGPRYXX,2043,0.0
GLOBAL,PWRCOGPRYXX,2044,0.0
GLOBAL,PWRCOGPRYXX,2045,0.0
GLOBAL,PWRCOGPRYXX,2046,0.0
GLOBAL,PWRCOGPRYXX,2047,0.0
GLOBAL,PWRCOGPRYXX,2048,0.0
GLOBAL,PWRCOGPRYXX,2049,0.0
GLOBAL,PWRCOGPRYXX,2050,0.0
GLOBAL,PWRCOGSLVXX,2023,0.0
GLOBAL,PWRCOGSLVXX,2024,0.0
GLOBAL,PWRCOGSLVXX,2025,0.0
GLOBAL,PWRCOGSLVXX,2026,0.0
GLOBAL,PWRCOGSLVXX,2027,0.0
GLOBAL,PWRCOGSLVXX,2028,0.0
GLOBAL,PWRCOGSLVXX,2029,0.0
GLOBAL,PWRCOGSLVXX,2030,0.0
GLOBAL,PWRCOGSLVXX,2031,0.0
GLOBAL,PWRCOGSLVXX,2032,0.0
GLOBAL,PWRCOGSLVXX,2033,0.0
GLOBAL,PWRCOGSLVXX,2034,0.0
GLOBAL,PWRCOGSLVXX,2035,0.0
GLOBAL,PWRCOGSLVXX,2036,0.0
GLOBAL,PWRCOGSLVXX,2037,0.0
GLOBAL,PWRCOGSLVXX,2038,0.0
GLOBAL,PWRCOGSLVXX,2039,0.0
GLOBAL,PWRCOGSLVXX,2040,0.0
GLOBAL,PWRCOGSLVXX,2041,0.0
GLOBAL,PWRCOGSLVXX,2042,0.0
GLOBAL,PWRCOGSLVXX,2043,0.0
GLOBAL,PWRCOGSLVXX,2044,0.0
GLOBAL,PWRCOGSLVXX,2045,0.0
GLOBAL,PWRCOGSLVXX,2046,0.0
GLOBAL,PWRCOGSLVXX,2047,0.0
GLOBAL,PWRCOGSLVXX,2048,0.0
GLOBAL,PWRCOGSLVXX,2049,0.0
GLOBAL,PWRCOGSLVXX,2050,0.0
GLOBAL,PWRCOGURYXX,2023,0.0
GLOBAL,PWRCOGURYXX,2024,0.0
GLOBAL,PWRCOGURYXX,2025,0.0
GLOBAL,PWRCOGURYXX,2026,0.0
GLOBAL,PWRCOGURYXX,2027,0.0
GLOBAL,PWRCOGURYXX,2028,0.0
GLOBAL,PWRCOGURYXX,2029,0.0
GLOBAL,PWRCOGURYXX,2030,0.0
GLOBAL,PWRCOGURYXX,2031,0.0
GLOBAL,PWRCOGURYXX,2032,0.0
GLOBAL,PWRCOGURYXX,2033,0.0
GLOBAL,PWRCOGURYXX,2034,0.0
GLOBAL,PWRCOGURYXX,2035,0.0
GLOBAL,PWRCOGURYXX,2036,0.0
GLOBAL,PWRCOGURYXX,2037,0.0
GLOBAL,PWRCOGURYXX,2038,0.0
GLOBAL,PWRCOGURYXX,2039,0.0
GLOBAL,PWRCOGURYXX,2040,0.0
GLOBAL,PWRCOGURYXX,2041,0.0
GLOBAL,PWRCOGURYXX,2042,0.0
GLOBAL,PWRCOGURYXX,2043,0.0
GLOBAL,PWRCOGURYXX,2044,0.0
GLOBAL,PWRCOGURYXX,2045,0.0
GLOBAL,PWRCOGURYXX,2046,0.0
GLOBAL,PWRCOGURYXX,2047,0.0
GLOBAL,PWRCOGURYXX,2048,0.0
GLOBAL,PWRCOGURYXX,2049,0.0
GLOBAL,PWRCOGURYXX,2050,0.0
GLOBAL,PWRCSPARGXX,2023,0.0
GLOBAL,PWRCSPARGXX,2024,0.0
GLOBAL,PWRCSPARGXX,2025,0.0
GLOBAL,PWRCSPARGXX,2026,0.0
GLOBAL,PWRCSPARGXX,2027,0.0
GLOBAL,PWRCSPARGXX,2028,0.0
GLOBAL,PWRCSPARGXX,2029,0.0
GLOBAL,PWRCSPARGXX,2030,0.0
GLOBAL,PWRCSPARGXX,2031,0.0
GLOBAL,PWRCSPARGXX,2032,0.0
GLOBAL,PWRCSPARGXX,2033,0.0
GLOBAL,PWRCSPARGXX,2034,0.0
GLOBAL,PWRCSPARGXX,2035,0.0
GLOBAL,PWRCSPARGXX,2036,0.0
GLOBAL,PWRCSPARGXX,2037,0.0
GLOBAL,PWRCSPARGXX,2038,0.0
GLOBAL,PWRCSPARGXX,2039,0.0
GLOBAL,PWRCSPARGXX,2040,0.0
GLOBAL,PWRCSPARGXX,2041,0.0
GLOBAL,PWRCSPARGXX,2042,0.0
GLOBAL,PWRCSPARGXX,2043,0.0
GLOBAL,PWRCSPARGXX,2044,0.0
GLOBAL,PWRCSPARGXX,2045,0.0
GLOBAL,PWRCSPARGXX,2046,0.0
GLOBAL,PWRCSPARGXX,2047,0.0
