PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2027,,,,,,0.2
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2028,,,,,,0.18
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2029,,,,,,0.31
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2030,,,,,,0.14
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2028,,,,,,0.25
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2032,,,,,,0.31
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2034,,,,,,0.25
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2035,,,,,,0.05
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2040,,,,,,0.0119
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2041,,,,,,0.0119
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2042,,,,,,0.0119
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2043,,,,,,0.0119
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2027,,,,,,0.208
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2028,,,,,,0.25
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2030,,,,,,0.8456
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2031,,,,,,1.2
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2032,,,,,,1.2
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDECUXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2030,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2032,,,,,,0.3
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2035,,,,,,0.35
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSSLVXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2026,,,,,,0.025
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2030,,,,,,0.03
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2031,,,,,,0.02
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOSLVXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2031,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2033,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2034,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2036,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2037,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2038,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2039,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2040,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSPRYXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2028,,,,,,2.47
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONMEXXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2028,,,,,,0.465
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2040,,,,,,0.1732
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2041,,,,,,0.5153
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2042,,,,,,0.5153
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2043,,,,,,0.5153
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2044,,,,,,0.5153
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2045,,,,,,0.5153
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2046,,,,,,0.3406
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2047,,,,,,0.3406
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2048,,,,,,0.3406
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2049,,,,,,0.3406
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRLDSCHLXX,,,,2050,,,,,,0.3406
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2028,,,,,,0.025
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2029,,,,,,0.06
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEONICXX,,,,2034,,,,,,
