PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRURNARGXX,,,,2044,,,,,,0.2099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRURNARGXX,,,,2045,,,,,,0.2099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRURNARGXX,,,,2046,,,,,,0.2099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRURNARGXX,,,,2047,,,,,,0.2099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRURNARGXX,,,,2048,,,,,,0.2099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRURNARGXX,,,,2049,,,,,,0.2099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRURNARGXX,,,,2050,,,,,,0.2099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2023,,,,,,1.7036
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2024,,,,,,1.7186
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2025,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2026,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2027,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2028,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2029,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2030,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2031,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2032,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2033,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2034,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2035,,,,,,0.0198
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2036,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2037,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2038,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2039,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2040,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2041,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2042,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2043,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2044,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2045,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2046,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2047,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2048,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2049,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASARGXX,,,,2050,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2023,,,,,,0.476
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2024,,,,,,0.1788
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2025,,,,,,0.1316
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2026,,,,,,0.1487
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2027,,,,,,0.202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2028,,,,,,0.1859
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2029,,,,,,0.3131
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2030,,,,,,0.2248
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2031,,,,,,0.2437
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2032,,,,,,0.2612
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2033,,,,,,0.277
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2034,,,,,,0.2901
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2035,,,,,,0.3002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2036,,,,,,0.3067
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2037,,,,,,0.3094
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2038,,,,,,0.3081
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2039,,,,,,0.3029
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2040,,,,,,0.2942
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2041,,,,,,0.2824
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2042,,,,,,0.268
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2043,,,,,,0.2516
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2044,,,,,,0.2339
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2045,,,,,,0.2154
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2046,,,,,,0.1968
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2047,,,,,,0.1784
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2048,,,,,,0.1606
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2049,,,,,,0.1437
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPERXX,,,,2050,,,,,,0.1279
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2025,,,,,,0.0947
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVPERXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2025,,,,,,0.5
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRAXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2025,,,,,,0.0751
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVARGXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2025,,,,,,0.0072
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2026,,,,,,0.0072
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2027,,,,,,0.0072
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2028,,,,,,0.2525
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2029,,,,,,0.0072
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2030,,,,,,0.0072
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2031,,,,,,0.0072
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2032,,,,,,0.3131
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2033,,,,,,0.0072
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2034,,,,,,0.2525
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2035,,,,,,0.0505
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2036,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2037,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2038,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2039,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2040,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2041,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2042,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2043,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2044,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2045,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2046,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2047,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2048,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2049,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSPANXX,,,,2050,,,,,,0.0028
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2023,,,,,,0.5889
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2024,,,,,,0.6141
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2025,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2026,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2027,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2028,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2029,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2030,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2031,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2032,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2033,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2034,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2035,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2036,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2037,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2038,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2039,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2040,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2041,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2042,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2043,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2044,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2045,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2046,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2047,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2048,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2049,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASPERXX,,,,2050,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2025,,,,,,0.0193
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVCRIXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2023,,,,,,0.0167
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2024,,,,,,0.0172
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2025,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2026,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2027,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2028,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2029,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2030,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2031,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2032,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2033,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2034,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2035,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2036,,,,,,0.0031
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOGTMXX,,,,2037,,,,,,0.0031
