PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2028,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2029,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2030,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2031,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2032,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2033,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2034,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2035,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2036,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2037,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2038,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2039,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2040,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2041,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2042,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2043,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2044,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2045,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2046,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2047,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2048,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2049,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBOLXX,,,,2050,,,,,,1.2532
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBOLXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2023,,,,,,3.0098
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2024,,,,,,3.0098
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2025,,,,,,3.4703
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2026,,,,,,3.8323
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2027,,,,,,3.982
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2028,,,,,,4.9768
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2029,,,,,,4.9768
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2030,,,,,,5.1614
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2031,,,,,,5.1614
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2032,,,,,,5.6056
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2033,,,,,,5.6056
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2034,,,,,,5.6056
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2035,,,,,,5.6546
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2036,,,,,,5.9071
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2037,,,,,,6.1351
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2038,,,,,,6.1351
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2039,,,,,,6.1667
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2040,,,,,,6.3209
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2041,,,,,,6.3209
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2042,,,,,,6.3423
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2043,,,,,,6.3619
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2044,,,,,,6.3977
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2045,,,,,,6.4949
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2046,,,,,,6.4949
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2047,,,,,,6.4949
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2048,,,,,,6.4949
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2049,,,,,,6.4949
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBOLXX,,,,2050,,,,,,6.4949
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2023,,,,,,8.5808
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2024,,,,,,8.5808
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2025,,,,,,8.5808
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2026,,,,,,8.5808
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2027,,,,,,8.5808
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2028,,,,,,8.5808
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2029,,,,,,8.6545
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2030,,,,,,9.4563
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2031,,,,,,9.9175
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2032,,,,,,9.9968
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2033,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2034,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2035,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2036,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2037,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2038,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2039,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2040,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2041,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2042,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2043,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2044,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2045,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2046,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2047,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2048,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2049,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCHLXX,,,,2050,,,,,,11.2116
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2028,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2029,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2030,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2031,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2032,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2033,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2034,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2035,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2036,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2037,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2038,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2039,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2040,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2041,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2042,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2043,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2044,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2045,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2046,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2047,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2048,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2049,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOCHLXX,,,,2050,,,,,,6.2177
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLICHLXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2028,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2029,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2030,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2031,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2032,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2033,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2034,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2035,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2036,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2037,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2038,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2039,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2040,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2041,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2042,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2043,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2044,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2045,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2046,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2047,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2048,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2049,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOCHLXX,,,,2050,,,,,,5.4852
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLICHLXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2023,,,,,,7.9893
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2024,,,,,,7.9893
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2025,,,,,,7.9893
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2026,,,,,,7.9893
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2027,,,,,,7.9893
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2028,,,,,,7.9893
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2029,,,,,,8.0101
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2030,,,,,,8.2068
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2031,,,,,,8.3073
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2032,,,,,,8.3225
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2033,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2034,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2035,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2036,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2037,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2038,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2039,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2040,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2041,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2042,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2043,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2044,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2045,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2046,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2047,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2048,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2049,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNCHLXX,,,,2050,,,,,,8.5252
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2023,,,,,,11.4259
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2024,,,,,,11.4259
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2025,,,,,,12.1756
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2026,,,,,,14.6967
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2027,,,,,,15.5046
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2028,,,,,,15.7611
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2029,,,,,,15.8753
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2030,,,,,,16.0211
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2031,,,,,,16.0211
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2032,,,,,,17.0122
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2033,,,,,,17.0122
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2034,,,,,,17.0122
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2035,,,,,,17.0122
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2036,,,,,,17.0122
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2037,,,,,,17.8514
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNCOLXX,,,,2038,,,,,,17.8514
