PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2031,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2032,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2033,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2034,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2035,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2036,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2037,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2038,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2039,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2040,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2041,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2042,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2043,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2044,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2045,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2046,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2047,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2048,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2049,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPERXX,,,,2050,,,,,,3.5848
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2023,,,,,,2.3351
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2024,,,,,,2.5013
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2025,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2026,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2027,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2028,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2029,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2030,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2031,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2032,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2033,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2034,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2035,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2036,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2037,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2038,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2039,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2040,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2041,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2042,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2043,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2044,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2045,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2046,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2047,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2048,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2049,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVPANXX,,,,2050,,,,,,3.356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2023,,,,,,98.7639
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2024,,,,,,102.804
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2025,,,,,,102.804
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2026,,,,,,102.804
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPERXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2025,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2026,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2027,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2028,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2029,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2030,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2031,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2032,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2033,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2034,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2035,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2036,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2037,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2038,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2039,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2040,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2041,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2042,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2043,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2044,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2045,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2046,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2047,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2048,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2049,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNCHLXXPERXX,,,,2050,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2023,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2024,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2025,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2026,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2027,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2028,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2029,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2030,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2031,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2032,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2033,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2034,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2035,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2036,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2037,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2038,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2039,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2040,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2041,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2042,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2043,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2044,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2045,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2046,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2047,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2048,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2049,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWASECUXX,,,,2050,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2023,,,,,,3.6744
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2024,,,,,,4.6738
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2025,,,,,,4.6738
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2026,,,,,,4.6738
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETURYXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2023,,,,,,0.098
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2024,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2025,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2026,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2027,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2028,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2029,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2030,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2031,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2032,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2033,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2034,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2035,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2036,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2037,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2038,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2039,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2040,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2041,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2042,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2043,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2044,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2045,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2046,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2047,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2048,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2049,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVNICXX,,,,2050,,,,,,0.1023
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2023,,,,,,2.1944
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2024,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2025,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2026,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2027,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2028,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2029,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2030,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2031,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2032,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2033,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2034,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2035,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2036,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2037,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2038,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2039,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2040,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2041,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2042,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2043,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2044,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2045,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2046,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2047,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2048,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2049,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPERXX,,,,2050,,,,,,2.2842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2023,,,,,,0.8239
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2024,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2025,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2026,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2027,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2028,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2029,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2030,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2031,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2032,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2033,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2034,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2035,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2036,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2037,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2038,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2039,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2040,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2041,,,,,,0.6229
