REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONGTMXX,2028,
GLOBAL,PWRWONGTMXX,2029,
GLOBAL,PWRWONGTMXX,2030,
GLOBAL,PWRWONGTMXX,2031,
GLOBAL,PWRWONGTMXX,2032,
GLOBAL,PWRWONGTMXX,2033,
GLOBAL,PWRWONGTMXX,2034,
GLOBAL,PWRWONGTMXX,2035,
GLOBAL,PWRWONGTMXX,2036,0.05
GLOBAL,PWRWONGTMXX,2037,0.24
GLOBAL,PWRWONGTMXX,2038,
GLOBAL,PWRWONGTMXX,2039,0.04
GLOBAL,PWRWONGTMXX,2040,
GLOBAL,PWRWONGTMXX,2041,
GLOBAL,PWRWONGTMXX,2042,
GLOBAL,PWRWONGTMXX,2043,
GLOBAL,PWRWONGTMXX,2044,
GLOBAL,PWRWONGTMXX,2045,
GLOBAL,PWRWONGTMXX,2046,
GLOBAL,PWRWONGTMXX,2047,
GLOBAL,PWRWONGTMXX,2048,
GLOBAL,PWRWONGTMXX,2049,
GLOBAL,PWRWONGTMXX,2050,
GLOBAL,PWRWONHNDXX,2023,
GLOBAL,PWRWONHNDXX,2024,
GLOBAL,PWRWONHNDXX,2025,
GLOBAL,PWRWONHNDXX,2026,
GLOBAL,PWRWONHNDXX,2027,0.05
GLOBAL,PWRWONHNDXX,2028,
GLOBAL,PWRWONHNDXX,2029,0.17
GLOBAL,PWRWONHNDXX,2030,0.05
GLOBAL,PWRWONHNDXX,2031,
GLOBAL,PWRWONHNDXX,2032,
GLOBAL,PWRWONHNDXX,2033,0.1
GLOBAL,PWRWONHNDXX,2034,
GLOBAL,PWRWONHNDXX,2035,
GLOBAL,PWRWONHNDXX,2036,
GLOBAL,PWRWONHNDXX,2037,
GLOBAL,PWRWONHNDXX,2038,
GLOBAL,PWRWONHNDXX,2039,
GLOBAL,PWRWONHNDXX,2040,
GLOBAL,PWRWONHNDXX,2041,
GLOBAL,PWRWONHNDXX,2042,
GLOBAL,PWRWONHNDXX,2043,
GLOBAL,PWRWONHNDXX,2044,
GLOBAL,PWRWONHNDXX,2045,
GLOBAL,PWRWONHNDXX,2046,
GLOBAL,PWRWONHNDXX,2047,
GLOBAL,PWRWONHNDXX,2048,
GLOBAL,PWRWONHNDXX,2049,
GLOBAL,PWRWONHNDXX,2050,
GLOBAL,PWRWONMEXXX,2023,
GLOBAL,PWRWONMEXXX,2024,
GLOBAL,PWRWONMEXXX,2025,
GLOBAL,PWRWONMEXXX,2026,
GLOBAL,PWRWONMEXXX,2027,
GLOBAL,PWRWONMEXXX,2028,2.47
GLOBAL,PWRWONMEXXX,2029,
GLOBAL,PWRWONMEXXX,2030,
GLOBAL,PWRWONMEXXX,2031,
GLOBAL,PWRWONMEXXX,2032,
GLOBAL,PWRWONMEXXX,2033,
GLOBAL,PWRWONMEXXX,2034,
GLOBAL,PWRWONMEXXX,2035,
GLOBAL,PWRWONMEXXX,2036,
GLOBAL,PWRWONMEXXX,2037,
GLOBAL,PWRWONMEXXX,2038,
GLOBAL,PWRWONMEXXX,2039,
GLOBAL,PWRWONMEXXX,2040,
GLOBAL,PWRWONMEXXX,2041,
GLOBAL,PWRWONMEXXX,2042,
GLOBAL,PWRWONMEXXX,2043,
GLOBAL,PWRWONMEXXX,2044,
GLOBAL,PWRWONMEXXX,2045,
GLOBAL,PWRWONMEXXX,2046,
GLOBAL,PWRWONMEXXX,2047,
GLOBAL,PWRWONMEXXX,2048,
GLOBAL,PWRWONMEXXX,2049,
GLOBAL,PWRWONMEXXX,2050,
GLOBAL,PWRWONNICXX,2023,
GLOBAL,PWRWONNICXX,2024,
GLOBAL,PWRWONNICXX,2025,
GLOBAL,PWRWONNICXX,2026,
GLOBAL,PWRWONNICXX,2027,0.04
GLOBAL,PWRWONNICXX,2028,
GLOBAL,PWRWONNICXX,2029,
GLOBAL,PWRWONNICXX,2030,0.04
GLOBAL,PWRWONNICXX,2031,
GLOBAL,PWRWONNICXX,2032,
GLOBAL,PWRWONNICXX,2033,
GLOBAL,PWRWONNICXX,2034,
GLOBAL,PWRWONNICXX,2035,
GLOBAL,PWRWONNICXX,2036,
GLOBAL,PWRWONNICXX,2037,
GLOBAL,PWRWONNICXX,2038,
GLOBAL,PWRWONNICXX,2039,
GLOBAL,PWRWONNICXX,2040,
GLOBAL,PWRWONNICXX,2041,
GLOBAL,PWRWONNICXX,2042,
GLOBAL,PWRWONNICXX,2043,
GLOBAL,PWRWONNICXX,2044,
GLOBAL,PWRWONNICXX,2045,
GLOBAL,PWRWONNICXX,2046,
GLOBAL,PWRWONNICXX,2047,
GLOBAL,PWRWONNICXX,2048,
GLOBAL,PWRWONNICXX,2049,
GLOBAL,PWRWONNICXX,2050,
GLOBAL,PWRWONPANXX,2023,
GLOBAL,PWRWONPANXX,2024,
GLOBAL,PWRWONPANXX,2025,0.06
GLOBAL,PWRWONPANXX,2026,0.0018
GLOBAL,PWRWONPANXX,2027,0.0173
GLOBAL,PWRWONPANXX,2028,0.0429
GLOBAL,PWRWONPANXX,2029,
GLOBAL,PWRWONPANXX,2030,0.0517
GLOBAL,PWRWONPANXX,2031,
GLOBAL,PWRWONPANXX,2032,
GLOBAL,PWRWONPANXX,2033,0.1386
GLOBAL,PWRWONPANXX,2034,0.1904
GLOBAL,PWRWONPANXX,2035,
GLOBAL,PWRWONPANXX,2036,
GLOBAL,PWRWONPANXX,2037,
GLOBAL,PWRWONPANXX,2038,
GLOBAL,PWRWONPANXX,2039,
GLOBAL,PWRWONPANXX,2040,
GLOBAL,PWRWONPANXX,2041,
GLOBAL,PWRWONPANXX,2042,
GLOBAL,PWRWONPANXX,2043,
GLOBAL,PWRWONPANXX,2044,
GLOBAL,PWRWONPANXX,2045,
GLOBAL,PWRWONPANXX,2046,
GLOBAL,PWRWONPANXX,2047,
GLOBAL,PWRWONPANXX,2048,
GLOBAL,PWRWONPANXX,2049,
GLOBAL,PWRWONPANXX,2050,
GLOBAL,PWRWONPERXX,2023,
GLOBAL,PWRWONPERXX,2024,0.177
GLOBAL,PWRWONPERXX,2025,
GLOBAL,PWRWONPERXX,2026,0.08
GLOBAL,PWRWONPERXX,2027,0.2
GLOBAL,PWRWONPERXX,2028,0.18
GLOBAL,PWRWONPERXX,2029,0.31
GLOBAL,PWRWONPERXX,2030,0.14
GLOBAL,PWRWONPERXX,2031,
GLOBAL,PWRWONPERXX,2032,
GLOBAL,PWRWONPERXX,2033,
GLOBAL,PWRWONPERXX,2034,
GLOBAL,PWRWONPERXX,2035,
GLOBAL,PWRWONPERXX,2036,
GLOBAL,PWRWONPERXX,2037,
GLOBAL,PWRWONPERXX,2038,
GLOBAL,PWRWONPERXX,2039,
GLOBAL,PWRWONPERXX,2040,
GLOBAL,PWRWONPERXX,2041,
GLOBAL,PWRWONPERXX,2042,
GLOBAL,PWRWONPERXX,2043,
GLOBAL,PWRWONPERXX,2044,
GLOBAL,PWRWONPERXX,2045,
GLOBAL,PWRWONPERXX,2046,
GLOBAL,PWRWONPERXX,2047,
GLOBAL,PWRWONPERXX,2048,
GLOBAL,PWRWONPERXX,2049,
GLOBAL,PWRWONPERXX,2050,
GLOBAL,PWRWONSLVXX,2023,
GLOBAL,PWRWONSLVXX,2024,
GLOBAL,PWRWONSLVXX,2025,
GLOBAL,PWRWONSLVXX,2026,
GLOBAL,PWRWONSLVXX,2027,0.06
GLOBAL,PWRWONSLVXX,2028,0.1
GLOBAL,PWRWONSLVXX,2029,
GLOBAL,PWRWONSLVXX,2030,
GLOBAL,PWRWONSLVXX,2031,
GLOBAL,PWRWONSLVXX,2032,
GLOBAL,PWRWONSLVXX,2033,
GLOBAL,PWRWONSLVXX,2034,
GLOBAL,PWRWONSLVXX,2035,0.09
GLOBAL,PWRWONSLVXX,2036,
GLOBAL,PWRWONSLVXX,2037,
GLOBAL,PWRWONSLVXX,2038,
GLOBAL,PWRWONSLVXX,2039,
GLOBAL,PWRWONSLVXX,2040,
GLOBAL,PWRWONSLVXX,2041,
GLOBAL,PWRWONSLVXX,2042,
GLOBAL,PWRWONSLVXX,2043,
GLOBAL,PWRWONSLVXX,2044,
GLOBAL,PWRWONSLVXX,2045,
GLOBAL,PWRWONSLVXX,2046,
GLOBAL,PWRWONSLVXX,2047,
GLOBAL,PWRWONSLVXX,2048,
GLOBAL,PWRWONSLVXX,2049,
GLOBAL,PWRWONSLVXX,2050,
GLOBAL,PWRWONURYXX,2023,
GLOBAL,PWRWONURYXX,2024,
GLOBAL,PWRWONURYXX,2025,
GLOBAL,PWRWONURYXX,2026,
GLOBAL,PWRWONURYXX,2027,
GLOBAL,PWRWONURYXX,2028,
GLOBAL,PWRWONURYXX,2029,
GLOBAL,PWRWONURYXX,2030,0.105
GLOBAL,PWRWONURYXX,2031,0.105
GLOBAL,PWRWONURYXX,2032,0.02
GLOBAL,PWRWONURYXX,2033,
GLOBAL,PWRWONURYXX,2034,0.225
GLOBAL,PWRWONURYXX,2035,0.435
GLOBAL,PWRWONURYXX,2036,0.295
GLOBAL,PWRWONURYXX,2037,0.5
GLOBAL,PWRWONURYXX,2038,0.12
GLOBAL,PWRWONURYXX,2039,0.04
GLOBAL,PWRWONURYXX,2040,0.1
GLOBAL,PWRWONURYXX,2041,0.05
GLOBAL,PWRWONURYXX,2042,0.09
GLOBAL,PWRWONURYXX,2043,0.075
GLOBAL,PWRWONURYXX,2044,
GLOBAL,PWRWONURYXX,2045,
GLOBAL,PWRWONURYXX,2046,
GLOBAL,PWRWONURYXX,2047,
GLOBAL,PWRWONURYXX,2048,
GLOBAL,PWRWONURYXX,2049,
GLOBAL,PWRWONURYXX,2050,
GLOBAL,RNWRPOCHLXX,2023,0.0
GLOBAL,RNWRPOCHLXX,2024,0.0
GLOBAL,RNWRPOCHLXX,2025,0.0
GLOBAL,RNWRPOCHLXX,2026,0.0
GLOBAL,RNWRPOCHLXX,2027,0.0
GLOBAL,RNWRPOCHLXX,2028,0.0
GLOBAL,RNWRPOCHLXX,2029,0.0468
GLOBAL,RNWRPOCHLXX,2030,1.6783
GLOBAL,RNWRPOCHLXX,2031,1.642
GLOBAL,RNWRPOCHLXX,2032,0.0
GLOBAL,RNWRPOCHLXX,2033,0.3856
GLOBAL,RNWRPOCHLXX,2034,0.0
GLOBAL,RNWRPOCHLXX,2035,0.0
GLOBAL,RNWRPOCHLXX,2036,0.0
GLOBAL,RNWRPOCHLXX,2037,0.0
GLOBAL,RNWRPOCHLXX,2038,0.0
GLOBAL,RNWRPOCHLXX,2039,0.0
GLOBAL,RNWRPOCHLXX,2040,0.0
GLOBAL,RNWRPOCHLXX,2041,0.0
GLOBAL,RNWRPOCHLXX,2042,0.0
GLOBAL,RNWRPOCHLXX,2043,0.0
GLOBAL,RNWRPOCHLXX,2044,0.0
GLOBAL,RNWRPOCHLXX,2045,0.0
GLOBAL,RNWRPOCHLXX,2046,0.0
GLOBAL,RNWRPOCHLXX,2047,0.0
GLOBAL,RNWRPOCHLXX,2048,0.0
GLOBAL,RNWRPOCHLXX,2049,0.0
GLOBAL,RNWRPOCHLXX,2050,0.0
GLOBAL,RNWRPOCOLXX,2023,0.0
GLOBAL,RNWRPOCOLXX,2024,0.0
GLOBAL,RNWRPOCOLXX,2025,0.476
GLOBAL,RNWRPOCOLXX,2026,0.2401
GLOBAL,RNWRPOCOLXX,2027,0.0
GLOBAL,RNWRPOCOLXX,2028,0.0
GLOBAL,RNWRPOCOLXX,2029,0.0
GLOBAL,RNWRPOCOLXX,2030,0.0
GLOBAL,RNWRPOCOLXX,2031,0.0
GLOBAL,RNWRPOCOLXX,2032,0.0
GLOBAL,RNWRPOCOLXX,2033,0.0
GLOBAL,RNWRPOCOLXX,2034,0.0
GLOBAL,RNWRPOCOLXX,2035,0.0
GLOBAL,RNWRPOCOLXX,2036,0.0
GLOBAL,RNWRPOCOLXX,2037,0.0
GLOBAL,RNWRPOCOLXX,2038,0.0
GLOBAL,RNWRPOCOLXX,2039,0.0
GLOBAL,RNWRPOCOLXX,2040,0.0
GLOBAL,RNWRPOCOLXX,2041,0.0
GLOBAL,RNWRPOCOLXX,2042,0.0
GLOBAL,RNWRPOCOLXX,2043,0.0
GLOBAL,RNWRPOCOLXX,2044,0.0
GLOBAL,RNWRPOCOLXX,2045,0.0
GLOBAL,RNWRPOCOLXX,2046,0.0
GLOBAL,RNWRPOCOLXX,2047,0.0
GLOBAL,RNWRPOCOLXX,2048,0.0
GLOBAL,RNWRPOCOLXX,2049,0.0
GLOBAL,RNWRPOCOLXX,2050,0.0
GLOBAL,RNWRPOCRIXX,2023,0.0
GLOBAL,RNWRPOCRIXX,2024,0.0
GLOBAL,RNWRPOCRIXX,2025,0.0
GLOBAL,RNWRPOCRIXX,2026,0.0
GLOBAL,RNWRPOCRIXX,2027,0.0
GLOBAL,RNWRPOCRIXX,2028,0.1829
GLOBAL,RNWRPOCRIXX,2029,0.0
GLOBAL,RNWRPOCRIXX,2030,0.0
GLOBAL,RNWRPOCRIXX,2031,0.0
GLOBAL,RNWRPOCRIXX,2032,0.0
GLOBAL,RNWRPOCRIXX,2033,0.0
GLOBAL,RNWRPOCRIXX,2034,0.0
GLOBAL,RNWRPOCRIXX,2035,0.0
GLOBAL,RNWRPOCRIXX,2036,0.0
GLOBAL,RNWRPOCRIXX,2037,0.0
GLOBAL,RNWRPOCRIXX,2038,0.0
GLOBAL,RNWRPOCRIXX,2039,0.0
GLOBAL,RNWRPOCRIXX,2040,0.0
GLOBAL,RNWRPOCRIXX,2041,0.0
GLOBAL,RNWRPOCRIXX,2042,0.0
GLOBAL,RNWRPOCRIXX,2043,0.0
GLOBAL,RNWRPOCRIXX,2044,0.0
GLOBAL,RNWRPOCRIXX,2045,0.0
GLOBAL,RNWRPOCRIXX,2046,0.0
GLOBAL,RNWRPOCRIXX,2047,0.0
GLOBAL,RNWRPOCRIXX,2048,0.0
GLOBAL,RNWRPOCRIXX,2049,0.0
GLOBAL,RNWRPOCRIXX,2050,0.0
GLOBAL,RNWRPOPRYXX,2023,0.0
GLOBAL,RNWRPOPRYXX,2024,0.18
GLOBAL,RNWRPOPRYXX,2025,0.72
GLOBAL,RNWRPOPRYXX,2026,0.08
GLOBAL,RNWRPOPRYXX,2027,0.0
GLOBAL,RNWRPOPRYXX,2028,0.08
GLOBAL,RNWRPOPRYXX,2029,0.0
GLOBAL,RNWRPOPRYXX,2030,0.0
GLOBAL,RNWRPOPRYXX,2031,0.0
GLOBAL,RNWRPOPRYXX,2032,0.0
GLOBAL,RNWRPOPRYXX,2033,0.0
GLOBAL,RNWRPOPRYXX,2034,0.0
GLOBAL,RNWRPOPRYXX,2035,0.0
GLOBAL,RNWRPOPRYXX,2036,0.0
GLOBAL,RNWRPOPRYXX,2037,0.0
GLOBAL,RNWRPOPRYXX,2038,0.0
GLOBAL,RNWRPOPRYXX,2039,0.0
GLOBAL,RNWRPOPRYXX,2040,0.0
GLOBAL,RNWRPOPRYXX,2041,0.0
GLOBAL,RNWRPOPRYXX,2042,0.0
GLOBAL,RNWRPOPRYXX,2043,0.0
GLOBAL,RNWRPOPRYXX,2044,0.0
GLOBAL,RNWRPOPRYXX,2045,0.0
GLOBAL,RNWRPOPRYXX,2046,0.0
GLOBAL,RNWRPOPRYXX,2047,0.0
GLOBAL,RNWRPOPRYXX,2048,0.0
GLOBAL,RNWRPOPRYXX,2049,0.0
GLOBAL,RNWRPOPRYXX,2050,0.0
GLOBAL,RNWRPOSLVXX,2023,0.0
GLOBAL,RNWRPOSLVXX,2024,0.0
GLOBAL,RNWRPOSLVXX,2025,0.0
GLOBAL,RNWRPOSLVXX,2026,0.3144
GLOBAL,RNWRPOSLVXX,2027,0.0
GLOBAL,RNWRPOSLVXX,2028,0.0
GLOBAL,RNWRPOSLVXX,2029,0.0
GLOBAL,RNWRPOSLVXX,2030,0.2235
GLOBAL,RNWRPOSLVXX,2031,0.0
GLOBAL,RNWRPOSLVXX,2032,0.0
GLOBAL,RNWRPOSLVXX,2033,0.0
GLOBAL,RNWRPOSLVXX,2034,0.0
GLOBAL,RNWRPOSLVXX,2035,0.0
GLOBAL,RNWRPOSLVXX,2036,0.0
GLOBAL,RNWRPOSLVXX,2037,0.0
GLOBAL,RNWRPOSLVXX,2038,0.0
GLOBAL,RNWRPOSLVXX,2039,0.0
GLOBAL,RNWRPOSLVXX,2040,0.0
GLOBAL,RNWRPOSLVXX,2041,0.0
GLOBAL,RNWRPOSLVXX,2042,0.0
GLOBAL,RNWRPOSLVXX,2043,0.0
GLOBAL,RNWRPOSLVXX,2044,0.0
GLOBAL,RNWRPOSLVXX,2045,0.0
GLOBAL,RNWRPOSLVXX,2046,0.0
GLOBAL,RNWRPOSLVXX,2047,0.0
GLOBAL,RNWRPOSLVXX,2048,0.0
GLOBAL,RNWRPOSLVXX,2049,0.0
GLOBAL,RNWRPOSLVXX,2050,0.0
GLOBAL,RNWTRNBOLXX,2023,0.0
GLOBAL,RNWTRNBOLXX,2024,0.0
GLOBAL,RNWTRNBOLXX,2025,0.5253
GLOBAL,RNWTRNBOLXX,2026,0.4293
GLOBAL,RNWTRNBOLXX,2027,0.1845
GLOBAL,RNWTRNBOLXX,2028,1.2756
GLOBAL,RNWTRNBOLXX,2029,0.0
GLOBAL,RNWTRNBOLXX,2030,0.2562
GLOBAL,RNWTRNBOLXX,2031,0.0
GLOBAL,RNWTRNBOLXX,2032,0.877
GLOBAL,RNWTRNBOLXX,2033,0.0
GLOBAL,RNWTRNBOLXX,2034,0.0
GLOBAL,RNWTRNBOLXX,2035,0.1833
GLOBAL,RNWTRNBOLXX,2036,1.0595
GLOBAL,RNWTRNBOLXX,2037,1.0829
GLOBAL,RNWTRNBOLXX,2038,0.0
GLOBAL,RNWTRNBOLXX,2039,0.1999
GLOBAL,RNWTRNBOLXX,2040,1.1531
GLOBAL,RNWTRNBOLXX,2041,0.0
GLOBAL,RNWTRNBOLXX,2042,0.1896
GLOBAL,RNWTRNBOLXX,2043,0.1913
GLOBAL,RNWTRNBOLXX,2044,0.386
GLOBAL,RNWTRNBOLXX,2045,1.1764
GLOBAL,RNWTRNBOLXX,2046,0.0
GLOBAL,RNWTRNBOLXX,2047,0.0
GLOBAL,RNWTRNBOLXX,2048,0.0
GLOBAL,RNWTRNBOLXX,2049,0.0
GLOBAL,RNWTRNBOLXX,2050,0.0
GLOBAL,RNWTRNBRBXX,2023,0.0
GLOBAL,RNWTRNBRBXX,2024,0.0
GLOBAL,RNWTRNBRBXX,2025,0.0
GLOBAL,RNWTRNBRBXX,2026,0.0
GLOBAL,RNWTRNBRBXX,2027,0.0
GLOBAL,RNWTRNBRBXX,2028,0.0
GLOBAL,RNWTRNBRBXX,2029,0.0
GLOBAL,RNWTRNBRBXX,2030,0.0
GLOBAL,RNWTRNBRBXX,2031,0.0
GLOBAL,RNWTRNBRBXX,2032,0.0
GLOBAL,RNWTRNBRBXX,2033,0.0
GLOBAL,RNWTRNBRBXX,2034,0.0
GLOBAL,RNWTRNBRBXX,2035,0.0
GLOBAL,RNWTRNBRBXX,2036,0.0
GLOBAL,RNWTRNBRBXX,2037,0.0
GLOBAL,RNWTRNBRBXX,2038,0.0
GLOBAL,RNWTRNBRBXX,2039,0.0
GLOBAL,RNWTRNBRBXX,2040,0.0
GLOBAL,RNWTRNBRBXX,2041,0.0
GLOBAL,RNWTRNBRBXX,2042,0.0
GLOBAL,RNWTRNBRBXX,2043,0.0
GLOBAL,RNWTRNBRBXX,2044,0.0
GLOBAL,RNWTRNBRBXX,2045,0.0
GLOBAL,RNWTRNBRBXX,2046,0.0
GLOBAL,RNWTRNBRBXX,2047,0.0
GLOBAL,RNWTRNBRBXX,2048,0.0
GLOBAL,RNWTRNBRBXX,2049,0.0
GLOBAL,RNWTRNBRBXX,2050,0.0
GLOBAL,RNWTRNCHLXX,2023,0.0
GLOBAL,RNWTRNCHLXX,2024,0.0
GLOBAL,RNWTRNCHLXX,2025,0.0
GLOBAL,RNWTRNCHLXX,2026,0.0
GLOBAL,RNWTRNCHLXX,2027,0.0
GLOBAL,RNWTRNCHLXX,2028,0.0
GLOBAL,RNWTRNCHLXX,2029,0.0702
GLOBAL,RNWTRNCHLXX,2030,0.7637
GLOBAL,RNWTRNCHLXX,2031,0.4392
GLOBAL,RNWTRNCHLXX,2032,0.0755
GLOBAL,RNWTRNCHLXX,2033,1.157
GLOBAL,RNWTRNCHLXX,2034,0.0
GLOBAL,RNWTRNCHLXX,2035,0.0
GLOBAL,RNWTRNCHLXX,2036,0.0
GLOBAL,RNWTRNCHLXX,2037,0.0
GLOBAL,RNWTRNCHLXX,2038,0.0
GLOBAL,RNWTRNCHLXX,2039,0.0
GLOBAL,RNWTRNCHLXX,2040,0.0
GLOBAL,RNWTRNCHLXX,2041,0.0
GLOBAL,RNWTRNCHLXX,2042,0.0
GLOBAL,RNWTRNCHLXX,2043,0.0
GLOBAL,RNWTRNCHLXX,2044,0.0
GLOBAL,RNWTRNCHLXX,2045,0.0
GLOBAL,RNWTRNCHLXX,2046,0.0
GLOBAL,RNWTRNCHLXX,2047,0.0
GLOBAL,RNWTRNCHLXX,2048,0.0
GLOBAL,RNWTRNCHLXX,2049,0.0
GLOBAL,RNWTRNCHLXX,2050,0.0
GLOBAL,RNWTRNCOLXX,2023,0.0
GLOBAL,RNWTRNCOLXX,2024,0.0
GLOBAL,RNWTRNCOLXX,2025,0.714
GLOBAL,RNWTRNCOLXX,2026,2.4011
GLOBAL,RNWTRNCOLXX,2027,0.7694
GLOBAL,RNWTRNCOLXX,2028,0.2443
GLOBAL,RNWTRNCOLXX,2029,0.1087
GLOBAL,RNWTRNCOLXX,2030,0.1389
GLOBAL,RNWTRNCOLXX,2031,0.0
GLOBAL,RNWTRNCOLXX,2032,0.9439
GLOBAL,RNWTRNCOLXX,2033,0.0
GLOBAL,RNWTRNCOLXX,2034,0.0
GLOBAL,RNWTRNCOLXX,2035,0.0
GLOBAL,RNWTRNCOLXX,2036,0.0
GLOBAL,RNWTRNCOLXX,2037,0.7992
GLOBAL,RNWTRNCOLXX,2038,0.0
GLOBAL,RNWTRNCOLXX,2039,0.0
GLOBAL,RNWTRNCOLXX,2040,0.0
GLOBAL,RNWTRNCOLXX,2041,0.0
GLOBAL,RNWTRNCOLXX,2042,0.0
GLOBAL,RNWTRNCOLXX,2043,0.0
GLOBAL,RNWTRNCOLXX,2044,0.0
GLOBAL,RNWTRNCOLXX,2045,0.0
GLOBAL,RNWTRNCOLXX,2046,0.0
GLOBAL,RNWTRNCOLXX,2047,0.0
GLOBAL,RNWTRNCOLXX,2048,0.0
GLOBAL,RNWTRNCOLXX,2049,0.0
GLOBAL,RNWTRNCOLXX,2050,0.0
GLOBAL,RNWTRNCRIXX,2023,0.0
GLOBAL,RNWTRNCRIXX,2024,0.0
GLOBAL,RNWTRNCRIXX,2025,0.0
GLOBAL,RNWTRNCRIXX,2026,0.0
GLOBAL,RNWTRNCRIXX,2027,0.3544
GLOBAL,RNWTRNCRIXX,2028,0.3246
GLOBAL,RNWTRNCRIXX,2029,0.5521
GLOBAL,RNWTRNCRIXX,2030,0.6065
GLOBAL,RNWTRNCRIXX,2031,0.5593
GLOBAL,RNWTRNCRIXX,2032,0.0
GLOBAL,RNWTRNCRIXX,2033,1.1335
GLOBAL,RNWTRNCRIXX,2034,0.0
GLOBAL,RNWTRNCRIXX,2035,0.0
GLOBAL,RNWTRNCRIXX,2036,0.0
GLOBAL,RNWTRNCRIXX,2037,0.0
GLOBAL,RNWTRNCRIXX,2038,0.0
GLOBAL,RNWTRNCRIXX,2039,0.0
GLOBAL,RNWTRNCRIXX,2040,0.0
GLOBAL,RNWTRNCRIXX,2041,0.0
GLOBAL,RNWTRNCRIXX,2042,0.0
GLOBAL,RNWTRNCRIXX,2043,0.0
GLOBAL,RNWTRNCRIXX,2044,0.0
GLOBAL,RNWTRNCRIXX,2045,0.0
GLOBAL,RNWTRNCRIXX,2046,0.0
GLOBAL,RNWTRNCRIXX,2047,0.0
GLOBAL,RNWTRNCRIXX,2048,0.0
GLOBAL,RNWTRNCRIXX,2049,0.0
GLOBAL,RNWTRNCRIXX,2050,0.0
GLOBAL,RNWTRNDOMXX,2023,0.0
GLOBAL,RNWTRNDOMXX,2024,0.0
GLOBAL,RNWTRNDOMXX,2025,2.8621
GLOBAL,RNWTRNDOMXX,2026,3.0233
GLOBAL,RNWTRNDOMXX,2027,0.3613
GLOBAL,RNWTRNDOMXX,2028,0.0
GLOBAL,RNWTRNDOMXX,2029,0.0
GLOBAL,RNWTRNDOMXX,2030,0.0
GLOBAL,RNWTRNDOMXX,2031,0.0
GLOBAL,RNWTRNDOMXX,2032,0.0
GLOBAL,RNWTRNDOMXX,2033,0.0
GLOBAL,RNWTRNDOMXX,2034,0.0
GLOBAL,RNWTRNDOMXX,2035,0.0
GLOBAL,RNWTRNDOMXX,2036,0.0
GLOBAL,RNWTRNDOMXX,2037,0.0
GLOBAL,RNWTRNDOMXX,2038,0.0
GLOBAL,RNWTRNDOMXX,2039,0.0
GLOBAL,RNWTRNDOMXX,2040,0.0
GLOBAL,RNWTRNDOMXX,2041,0.0
GLOBAL,RNWTRNDOMXX,2042,0.0
GLOBAL,RNWTRNDOMXX,2043,0.0
GLOBAL,RNWTRNDOMXX,2044,0.0
GLOBAL,RNWTRNDOMXX,2045,0.0
GLOBAL,RNWTRNDOMXX,2046,0.0
GLOBAL,RNWTRNDOMXX,2047,0.0
GLOBAL,RNWTRNDOMXX,2048,0.0
GLOBAL,RNWTRNDOMXX,2049,0.0
GLOBAL,RNWTRNDOMXX,2050,0.0
GLOBAL,RNWTRNECUXX,2023,0.0
GLOBAL,RNWTRNECUXX,2024,0.0
GLOBAL,RNWTRNECUXX,2025,0.306
GLOBAL,RNWTRNECUXX,2026,1.4718
GLOBAL,RNWTRNECUXX,2027,3.14
GLOBAL,RNWTRNECUXX,2028,1.5052
GLOBAL,RNWTRNECUXX,2029,0.5825
GLOBAL,RNWTRNECUXX,2030,1.5217
GLOBAL,RNWTRNECUXX,2031,3.131
GLOBAL,RNWTRNECUXX,2032,0.0
GLOBAL,RNWTRNECUXX,2033,0.0
GLOBAL,RNWTRNECUXX,2034,0.0
GLOBAL,RNWTRNECUXX,2035,0.0
GLOBAL,RNWTRNECUXX,2036,0.0
GLOBAL,RNWTRNECUXX,2037,0.0
GLOBAL,RNWTRNECUXX,2038,0.0
GLOBAL,RNWTRNECUXX,2039,0.0
GLOBAL,RNWTRNECUXX,2040,0.0
GLOBAL,RNWTRNECUXX,2041,0.0
GLOBAL,RNWTRNECUXX,2042,0.0
GLOBAL,RNWTRNECUXX,2043,0.0
GLOBAL,RNWTRNECUXX,2044,0.0
GLOBAL,RNWTRNECUXX,2045,0.0
GLOBAL,RNWTRNECUXX,2046,0.0
GLOBAL,RNWTRNECUXX,2047,0.0
GLOBAL,RNWTRNECUXX,2048,0.0
GLOBAL,RNWTRNECUXX,2049,0.0
GLOBAL,RNWTRNECUXX,2050,0.0
GLOBAL,RNWTRNGTMXX,2023,0.0
GLOBAL,RNWTRNGTMXX,2024,0.0
GLOBAL,RNWTRNGTMXX,2025,0.0
GLOBAL,RNWTRNGTMXX,2026,0.0
GLOBAL,RNWTRNGTMXX,2027,0.0
GLOBAL,RNWTRNGTMXX,2028,0.0
GLOBAL,RNWTRNGTMXX,2029,0.0
GLOBAL,RNWTRNGTMXX,2030,0.0
GLOBAL,RNWTRNGTMXX,2031,0.0
GLOBAL,RNWTRNGTMXX,2032,0.0
GLOBAL,RNWTRNGTMXX,2033,0.0
GLOBAL,RNWTRNGTMXX,2034,0.0
GLOBAL,RNWTRNGTMXX,2035,0.0
GLOBAL,RNWTRNGTMXX,2036,0.0
GLOBAL,RNWTRNGTMXX,2037,0.0
