REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNGTMXX,2025,1.5786
GLOBAL,RNWTRNGTMXX,2026,1.5786
GLOBAL,RNWTRNGTMXX,2027,1.5786
GLOBAL,RNWTRNGTMXX,2028,1.5786
GLOBAL,RNWTRNGTMXX,2029,1.5786
GLOBAL,RNWTRNGTMXX,2030,1.5786
GLOBAL,RNWTRNGTMXX,2031,1.5786
GLOBAL,RNWTRNGTMXX,2032,1.5786
GLOBAL,RNWTRNGTMXX,2033,1.5786
GLOBAL,RNWTRNGTMXX,2034,1.5786
GLOBAL,RNWTRNGTMXX,2035,1.5786
GLOBAL,RNWTRNGTMXX,2036,1.5786
GLOBAL,RNWTRNGTMXX,2037,1.5786
GLOBAL,RNWTRNGTMXX,2038,1.5786
GLOBAL,RNWTRNGTMXX,2039,1.5786
GLOBAL,RNWTRNGTMXX,2040,1.5786
GLOBAL,RNWTRNGTMXX,2041,1.5786
GLOBAL,RNWTRNGTMXX,2042,1.5786
GLOBAL,RNWTRNGTMXX,2043,1.5786
GLOBAL,RNWTRNGTMXX,2044,1.5786
GLOBAL,RNWTRNGTMXX,2045,1.5786
GLOBAL,RNWTRNGTMXX,2046,1.5786
GLOBAL,RNWTRNGTMXX,2047,1.5786
GLOBAL,RNWTRNGTMXX,2048,1.5786
GLOBAL,RNWTRNGTMXX,2049,1.5786
GLOBAL,RNWTRNGTMXX,2050,1.5786
GLOBAL,RNWTRNHNDXX,2023,1.6052
GLOBAL,RNWTRNHNDXX,2024,1.6052
GLOBAL,RNWTRNHNDXX,2025,1.6052
GLOBAL,RNWTRNHNDXX,2026,1.6052
GLOBAL,RNWTRNHNDXX,2027,1.6052
GLOBAL,RNWTRNHNDXX,2028,1.6052
GLOBAL,RNWTRNHNDXX,2029,1.6052
GLOBAL,RNWTRNHNDXX,2030,1.6052
GLOBAL,RNWTRNHNDXX,2031,1.6052
GLOBAL,RNWTRNHNDXX,2032,1.6052
GLOBAL,RNWTRNHNDXX,2033,1.6052
GLOBAL,RNWTRNHNDXX,2034,1.6052
GLOBAL,RNWTRNHNDXX,2035,1.6052
GLOBAL,RNWTRNHNDXX,2036,1.6052
GLOBAL,RNWTRNHNDXX,2037,1.6052
GLOBAL,RNWTRNHNDXX,2038,1.6052
GLOBAL,RNWTRNHNDXX,2039,1.6052
GLOBAL,RNWTRNHNDXX,2040,1.6052
GLOBAL,RNWTRNHNDXX,2041,1.6052
GLOBAL,RNWTRNHNDXX,2042,1.6052
GLOBAL,RNWTRNHNDXX,2043,1.6052
GLOBAL,RNWTRNHNDXX,2044,1.6052
GLOBAL,RNWTRNHNDXX,2045,1.6052
GLOBAL,RNWTRNHNDXX,2046,1.6052
GLOBAL,RNWTRNHNDXX,2047,1.6052
GLOBAL,RNWTRNHNDXX,2048,1.6052
GLOBAL,RNWTRNHNDXX,2049,1.6052
GLOBAL,RNWTRNHNDXX,2050,1.6052
GLOBAL,RNWTRNHTIXX,2023,0.0753
GLOBAL,RNWTRNHTIXX,2024,0.0753
GLOBAL,RNWTRNHTIXX,2025,0.0753
GLOBAL,RNWTRNHTIXX,2026,0.0753
GLOBAL,RNWTRNHTIXX,2027,0.0753
GLOBAL,RNWTRNHTIXX,2028,0.0753
GLOBAL,RNWTRNHTIXX,2029,0.0753
GLOBAL,RNWTRNHTIXX,2030,0.0753
GLOBAL,RNWTRNHTIXX,2031,0.0753
GLOBAL,RNWTRNHTIXX,2032,0.0753
GLOBAL,RNWTRNHTIXX,2033,0.0753
GLOBAL,RNWTRNHTIXX,2034,0.0753
GLOBAL,RNWTRNHTIXX,2035,0.0753
GLOBAL,RNWTRNHTIXX,2036,0.0753
GLOBAL,RNWTRNHTIXX,2037,0.0753
GLOBAL,RNWTRNHTIXX,2038,0.0753
GLOBAL,RNWTRNHTIXX,2039,0.0753
GLOBAL,RNWTRNHTIXX,2040,0.0753
GLOBAL,RNWTRNHTIXX,2041,0.0753
GLOBAL,RNWTRNHTIXX,2042,0.0753
GLOBAL,RNWTRNHTIXX,2043,0.0753
GLOBAL,RNWTRNHTIXX,2044,0.0753
GLOBAL,RNWTRNHTIXX,2045,0.0753
GLOBAL,RNWTRNHTIXX,2046,0.0753
GLOBAL,RNWTRNHTIXX,2047,0.0753
GLOBAL,RNWTRNHTIXX,2048,0.0753
GLOBAL,RNWTRNHTIXX,2049,0.0753
GLOBAL,RNWTRNHTIXX,2050,0.0753
GLOBAL,RNWTRNMEXXX,2023,10.5898
GLOBAL,RNWTRNMEXXX,2024,10.5898
GLOBAL,RNWTRNMEXXX,2025,10.5898
GLOBAL,RNWTRNMEXXX,2026,10.5898
GLOBAL,RNWTRNMEXXX,2027,10.5898
GLOBAL,RNWTRNMEXXX,2028,10.5898
GLOBAL,RNWTRNMEXXX,2029,10.5898
GLOBAL,RNWTRNMEXXX,2030,10.5898
GLOBAL,RNWTRNMEXXX,2031,10.5898
GLOBAL,RNWTRNMEXXX,2032,10.5898
GLOBAL,RNWTRNMEXXX,2033,10.5898
GLOBAL,RNWTRNMEXXX,2034,10.5898
GLOBAL,RNWTRNMEXXX,2035,10.5898
GLOBAL,RNWTRNMEXXX,2036,10.5898
GLOBAL,RNWTRNMEXXX,2037,10.5898
GLOBAL,RNWTRNMEXXX,2038,10.5898
GLOBAL,RNWTRNMEXXX,2039,10.5898
GLOBAL,RNWTRNMEXXX,2040,10.5898
GLOBAL,RNWTRNMEXXX,2041,10.5898
GLOBAL,RNWTRNMEXXX,2042,10.5898
GLOBAL,RNWTRNMEXXX,2043,10.5898
GLOBAL,RNWTRNMEXXX,2044,10.5898
GLOBAL,RNWTRNMEXXX,2045,10.5898
GLOBAL,RNWTRNMEXXX,2046,10.5898
GLOBAL,RNWTRNMEXXX,2047,10.5898
GLOBAL,RNWTRNMEXXX,2048,10.5898
GLOBAL,RNWTRNMEXXX,2049,10.5898
GLOBAL,RNWTRNMEXXX,2050,10.5898
GLOBAL,RNWTRNNICXX,2023,0.5162
GLOBAL,RNWTRNNICXX,2024,0.5162
GLOBAL,RNWTRNNICXX,2025,0.5162
GLOBAL,RNWTRNNICXX,2026,0.5162
GLOBAL,RNWTRNNICXX,2027,0.5162
GLOBAL,RNWTRNNICXX,2028,0.5162
GLOBAL,RNWTRNNICXX,2029,0.5162
GLOBAL,RNWTRNNICXX,2030,0.5162
GLOBAL,RNWTRNNICXX,2031,0.5162
GLOBAL,RNWTRNNICXX,2032,0.5162
GLOBAL,RNWTRNNICXX,2033,0.5162
GLOBAL,RNWTRNNICXX,2034,0.5162
GLOBAL,RNWTRNNICXX,2035,0.5162
GLOBAL,RNWTRNNICXX,2036,0.5162
GLOBAL,RNWTRNNICXX,2037,0.5162
GLOBAL,RNWTRNNICXX,2038,0.5162
GLOBAL,RNWTRNNICXX,2039,0.5162
GLOBAL,RNWTRNNICXX,2040,0.5162
GLOBAL,RNWTRNNICXX,2041,0.5162
GLOBAL,RNWTRNNICXX,2042,0.5162
GLOBAL,RNWTRNNICXX,2043,0.5162
GLOBAL,RNWTRNNICXX,2044,0.5162
GLOBAL,RNWTRNNICXX,2045,0.5162
GLOBAL,RNWTRNNICXX,2046,0.5162
GLOBAL,RNWTRNNICXX,2047,0.5162
GLOBAL,RNWTRNNICXX,2048,0.5162
GLOBAL,RNWTRNNICXX,2049,0.5162
GLOBAL,RNWTRNNICXX,2050,0.5162
GLOBAL,RNWTRNPANXX,2023,1.801
GLOBAL,RNWTRNPANXX,2024,1.801
GLOBAL,RNWTRNPANXX,2025,1.801
GLOBAL,RNWTRNPANXX,2026,1.801
GLOBAL,RNWTRNPANXX,2027,1.801
GLOBAL,RNWTRNPANXX,2028,1.801
GLOBAL,RNWTRNPANXX,2029,1.801
GLOBAL,RNWTRNPANXX,2030,1.801
GLOBAL,RNWTRNPANXX,2031,1.801
GLOBAL,RNWTRNPANXX,2032,1.801
GLOBAL,RNWTRNPANXX,2033,1.801
GLOBAL,RNWTRNPANXX,2034,1.801
GLOBAL,RNWTRNPANXX,2035,1.801
GLOBAL,RNWTRNPANXX,2036,1.801
GLOBAL,RNWTRNPANXX,2037,1.801
GLOBAL,RNWTRNPANXX,2038,1.801
GLOBAL,RNWTRNPANXX,2039,1.801
GLOBAL,RNWTRNPANXX,2040,1.801
GLOBAL,RNWTRNPANXX,2041,1.801
GLOBAL,RNWTRNPANXX,2042,1.801
GLOBAL,RNWTRNPANXX,2043,1.801
GLOBAL,RNWTRNPANXX,2044,1.801
GLOBAL,RNWTRNPANXX,2045,1.801
GLOBAL,RNWTRNPANXX,2046,1.801
GLOBAL,RNWTRNPANXX,2047,1.801
GLOBAL,RNWTRNPANXX,2048,1.801
GLOBAL,RNWTRNPANXX,2049,1.801
GLOBAL,RNWTRNPANXX,2050,1.801
GLOBAL,RNWTRNPERXX,2023,5.3677
GLOBAL,RNWTRNPERXX,2024,5.3677
GLOBAL,RNWTRNPERXX,2025,5.3677
GLOBAL,RNWTRNPERXX,2026,5.3677
GLOBAL,RNWTRNPERXX,2027,5.3677
GLOBAL,RNWTRNPERXX,2028,5.3677
GLOBAL,RNWTRNPERXX,2029,5.3677
GLOBAL,RNWTRNPERXX,2030,5.3677
GLOBAL,RNWTRNPERXX,2031,5.3677
GLOBAL,RNWTRNPERXX,2032,5.3677
GLOBAL,RNWTRNPERXX,2033,5.3677
GLOBAL,RNWTRNPERXX,2034,5.3677
GLOBAL,RNWTRNPERXX,2035,5.3677
GLOBAL,RNWTRNPERXX,2036,5.3677
GLOBAL,RNWTRNPERXX,2037,5.3677
GLOBAL,RNWTRNPERXX,2038,5.3677
GLOBAL,RNWTRNPERXX,2039,5.3677
GLOBAL,RNWTRNPERXX,2040,5.3677
GLOBAL,RNWTRNPERXX,2041,5.3677
GLOBAL,RNWTRNPERXX,2042,5.3677
GLOBAL,RNWTRNPERXX,2043,5.3677
GLOBAL,RNWTRNPERXX,2044,5.3677
GLOBAL,RNWTRNPERXX,2045,5.3677
GLOBAL,RNWTRNPERXX,2046,5.3677
GLOBAL,RNWTRNPERXX,2047,5.3677
GLOBAL,RNWTRNPERXX,2048,5.3677
GLOBAL,RNWTRNPERXX,2049,5.3677
GLOBAL,RNWTRNPERXX,2050,5.3677
GLOBAL,RNWTRNPRYXX,2023,12.1061
GLOBAL,RNWTRNPRYXX,2024,12.1061
GLOBAL,RNWTRNPRYXX,2025,12.1061
GLOBAL,RNWTRNPRYXX,2026,12.1061
GLOBAL,RNWTRNPRYXX,2027,12.1061
GLOBAL,RNWTRNPRYXX,2028,12.1061
GLOBAL,RNWTRNPRYXX,2029,12.1061
GLOBAL,RNWTRNPRYXX,2030,12.1061
GLOBAL,RNWTRNPRYXX,2031,12.1061
GLOBAL,RNWTRNPRYXX,2032,12.1061
GLOBAL,RNWTRNPRYXX,2033,12.1061
GLOBAL,RNWTRNPRYXX,2034,12.1061
GLOBAL,RNWTRNPRYXX,2035,12.1061
GLOBAL,RNWTRNPRYXX,2036,12.1061
GLOBAL,RNWTRNPRYXX,2037,12.1061
GLOBAL,RNWTRNPRYXX,2038,12.1061
GLOBAL,RNWTRNPRYXX,2039,12.1061
GLOBAL,RNWTRNPRYXX,2040,12.1061
GLOBAL,RNWTRNPRYXX,2041,12.1061
GLOBAL,RNWTRNPRYXX,2042,12.1061
GLOBAL,RNWTRNPRYXX,2043,12.1061
GLOBAL,RNWTRNPRYXX,2044,12.1061
GLOBAL,RNWTRNPRYXX,2045,12.1061
GLOBAL,RNWTRNPRYXX,2046,12.1061
GLOBAL,RNWTRNPRYXX,2047,12.1061
GLOBAL,RNWTRNPRYXX,2048,12.1061
GLOBAL,RNWTRNPRYXX,2049,12.1061
GLOBAL,RNWTRNPRYXX,2050,12.1061
GLOBAL,RNWTRNSLVXX,2023,1.4622
GLOBAL,RNWTRNSLVXX,2024,1.4622
GLOBAL,RNWTRNSLVXX,2025,1.4622
GLOBAL,RNWTRNSLVXX,2026,1.4622
GLOBAL,RNWTRNSLVXX,2027,1.4622
GLOBAL,RNWTRNSLVXX,2028,1.4622
GLOBAL,RNWTRNSLVXX,2029,1.4622
GLOBAL,RNWTRNSLVXX,2030,1.4622
GLOBAL,RNWTRNSLVXX,2031,1.4622
GLOBAL,RNWTRNSLVXX,2032,1.4622
GLOBAL,RNWTRNSLVXX,2033,1.4622
GLOBAL,RNWTRNSLVXX,2034,1.4622
GLOBAL,RNWTRNSLVXX,2035,1.4622
GLOBAL,RNWTRNSLVXX,2036,1.4622
GLOBAL,RNWTRNSLVXX,2037,1.4622
GLOBAL,RNWTRNSLVXX,2038,1.4622
GLOBAL,RNWTRNSLVXX,2039,1.4622
GLOBAL,RNWTRNSLVXX,2040,1.4622
GLOBAL,RNWTRNSLVXX,2041,1.4622
GLOBAL,RNWTRNSLVXX,2042,1.4622
GLOBAL,RNWTRNSLVXX,2043,1.4622
GLOBAL,RNWTRNSLVXX,2044,1.4622
GLOBAL,RNWTRNSLVXX,2045,1.4622
GLOBAL,RNWTRNSLVXX,2046,1.4622
GLOBAL,RNWTRNSLVXX,2047,1.4622
GLOBAL,RNWTRNSLVXX,2048,1.4622
GLOBAL,RNWTRNSLVXX,2049,1.4622
GLOBAL,RNWTRNSLVXX,2050,1.4622
GLOBAL,RNWTRNURYXX,2023,2.0086
GLOBAL,RNWTRNURYXX,2024,2.0086
GLOBAL,RNWTRNURYXX,2025,2.0086
GLOBAL,RNWTRNURYXX,2026,2.0086
GLOBAL,RNWTRNURYXX,2027,2.0086
GLOBAL,RNWTRNURYXX,2028,2.0086
GLOBAL,RNWTRNURYXX,2029,2.0086
GLOBAL,RNWTRNURYXX,2030,2.0086
GLOBAL,RNWTRNURYXX,2031,2.0086
GLOBAL,RNWTRNURYXX,2032,2.0086
GLOBAL,RNWTRNURYXX,2033,2.0086
GLOBAL,RNWTRNURYXX,2034,2.0086
GLOBAL,RNWTRNURYXX,2035,2.0086
GLOBAL,RNWTRNURYXX,2036,2.0086
GLOBAL,RNWTRNURYXX,2037,2.0086
GLOBAL,RNWTRNURYXX,2038,2.0086
GLOBAL,RNWTRNURYXX,2039,2.0086
GLOBAL,RNWTRNURYXX,2040,2.0086
GLOBAL,RNWTRNURYXX,2041,2.0086
GLOBAL,RNWTRNURYXX,2042,2.0086
GLOBAL,RNWTRNURYXX,2043,2.0086
GLOBAL,RNWTRNURYXX,2044,2.0086
GLOBAL,RNWTRNURYXX,2045,2.0086
GLOBAL,RNWTRNURYXX,2046,2.0086
GLOBAL,RNWTRNURYXX,2047,2.0086
GLOBAL,RNWTRNURYXX,2048,2.0086
GLOBAL,RNWTRNURYXX,2049,2.0086
GLOBAL,RNWTRNURYXX,2050,2.0086
GLOBAL,TRNARGXXBOLXX,2023,0.12
GLOBAL,TRNARGXXBOLXX,2024,0.12
GLOBAL,TRNARGXXBOLXX,2025,0.12
GLOBAL,TRNARGXXBOLXX,2026,0.12
GLOBAL,TRNARGXXBOLXX,2027,0.12
GLOBAL,TRNARGXXBOLXX,2028,0.12
GLOBAL,TRNARGXXBOLXX,2029,0.12
GLOBAL,TRNARGXXBOLXX,2030,0.12
GLOBAL,TRNARGXXBOLXX,2031,0.12
GLOBAL,TRNARGXXBOLXX,2032,0.12
GLOBAL,TRNARGXXBOLXX,2033,0.12
GLOBAL,TRNARGXXBOLXX,2034,0.12
GLOBAL,TRNARGXXBOLXX,2035,0.12
GLOBAL,TRNARGXXBOLXX,2036,0.12
GLOBAL,TRNARGXXBOLXX,2037,0.12
GLOBAL,TRNARGXXBOLXX,2038,0.12
GLOBAL,TRNARGXXBOLXX,2039,0.12
GLOBAL,TRNARGXXBOLXX,2040,0.12
GLOBAL,TRNARGXXBOLXX,2041,0.12
GLOBAL,TRNARGXXBOLXX,2042,0.12
GLOBAL,TRNARGXXBOLXX,2043,0.12
GLOBAL,TRNARGXXBOLXX,2044,0.12
GLOBAL,TRNARGXXBOLXX,2045,0.12
GLOBAL,TRNARGXXBOLXX,2046,0.12
GLOBAL,TRNARGXXBOLXX,2047,0.12
GLOBAL,TRNARGXXBOLXX,2048,0.12
GLOBAL,TRNARGXXBOLXX,2049,0.12
GLOBAL,TRNARGXXBOLXX,2050,0.12
GLOBAL,TRNARGXXBRAXX,2023,2.276
GLOBAL,TRNARGXXBRAXX,2024,2.276
GLOBAL,TRNARGXXBRAXX,2025,2.276
GLOBAL,TRNARGXXBRAXX,2026,2.276
GLOBAL,TRNARGXXBRAXX,2027,2.276
GLOBAL,TRNARGXXBRAXX,2028,2.276
GLOBAL,TRNARGXXBRAXX,2029,2.276
GLOBAL,TRNARGXXBRAXX,2030,2.276
GLOBAL,TRNARGXXBRAXX,2031,2.276
GLOBAL,TRNARGXXBRAXX,2032,2.276
GLOBAL,TRNARGXXBRAXX,2033,2.276
GLOBAL,TRNARGXXBRAXX,2034,2.276
GLOBAL,TRNARGXXBRAXX,2035,2.276
GLOBAL,TRNARGXXBRAXX,2036,2.276
GLOBAL,TRNARGXXBRAXX,2037,2.276
GLOBAL,TRNARGXXBRAXX,2038,2.276
GLOBAL,TRNARGXXBRAXX,2039,2.276
GLOBAL,TRNARGXXBRAXX,2040,2.276
GLOBAL,TRNARGXXBRAXX,2041,2.276
GLOBAL,TRNARGXXBRAXX,2042,2.276
GLOBAL,TRNARGXXBRAXX,2043,2.276
GLOBAL,TRNARGXXBRAXX,2044,2.276
GLOBAL,TRNARGXXBRAXX,2045,2.276
GLOBAL,TRNARGXXBRAXX,2046,2.276
GLOBAL,TRNARGXXBRAXX,2047,2.276
GLOBAL,TRNARGXXBRAXX,2048,2.276
GLOBAL,TRNARGXXBRAXX,2049,2.276
GLOBAL,TRNARGXXBRAXX,2050,2.276
GLOBAL,TRNARGXXCHLXX,2023,0.2
GLOBAL,TRNARGXXCHLXX,2024,0.2
GLOBAL,TRNARGXXCHLXX,2025,0.2
GLOBAL,TRNARGXXCHLXX,2026,0.2
GLOBAL,TRNARGXXCHLXX,2027,0.2
GLOBAL,TRNARGXXCHLXX,2028,0.2
GLOBAL,TRNARGXXCHLXX,2029,0.2
GLOBAL,TRNARGXXCHLXX,2030,2.335
GLOBAL,TRNARGXXCHLXX,2031,2.335
GLOBAL,TRNARGXXCHLXX,2032,2.335
GLOBAL,TRNARGXXCHLXX,2033,2.335
GLOBAL,TRNARGXXCHLXX,2034,2.335
GLOBAL,TRNARGXXCHLXX,2035,2.335
GLOBAL,TRNARGXXCHLXX,2036,2.335
GLOBAL,TRNARGXXCHLXX,2037,2.335
GLOBAL,TRNARGXXCHLXX,2038,2.335
GLOBAL,TRNARGXXCHLXX,2039,2.335
GLOBAL,TRNARGXXCHLXX,2040,2.335
GLOBAL,TRNARGXXCHLXX,2041,2.335
GLOBAL,TRNARGXXCHLXX,2042,2.335
GLOBAL,TRNARGXXCHLXX,2043,2.335
GLOBAL,TRNARGXXCHLXX,2044,2.335
GLOBAL,TRNARGXXCHLXX,2045,2.335
GLOBAL,TRNARGXXCHLXX,2046,2.335
GLOBAL,TRNARGXXCHLXX,2047,2.335
GLOBAL,TRNARGXXCHLXX,2048,2.335
GLOBAL,TRNARGXXCHLXX,2049,2.335
GLOBAL,TRNARGXXCHLXX,2050,2.335
GLOBAL,TRNARGXXPRYXX,2023,3.315
GLOBAL,TRNARGXXPRYXX,2024,3.315
GLOBAL,TRNARGXXPRYXX,2025,3.315
GLOBAL,TRNARGXXPRYXX,2026,3.585
GLOBAL,TRNARGXXPRYXX,2027,3.585
GLOBAL,TRNARGXXPRYXX,2028,3.585
GLOBAL,TRNARGXXPRYXX,2029,3.585
GLOBAL,TRNARGXXPRYXX,2030,3.585
GLOBAL,TRNARGXXPRYXX,2031,3.585
GLOBAL,TRNARGXXPRYXX,2032,3.585
GLOBAL,TRNARGXXPRYXX,2033,3.585
GLOBAL,TRNARGXXPRYXX,2034,3.585
GLOBAL,TRNARGXXPRYXX,2035,3.585
GLOBAL,TRNARGXXPRYXX,2036,3.585
GLOBAL,TRNARGXXPRYXX,2037,3.585
GLOBAL,TRNARGXXPRYXX,2038,3.585
GLOBAL,TRNARGXXPRYXX,2039,3.585
GLOBAL,TRNARGXXPRYXX,2040,3.585
GLOBAL,TRNARGXXPRYXX,2041,3.585
GLOBAL,TRNARGXXPRYXX,2042,3.585
GLOBAL,TRNARGXXPRYXX,2043,3.585
GLOBAL,TRNARGXXPRYXX,2044,3.585
GLOBAL,TRNARGXXPRYXX,2045,3.585
GLOBAL,TRNARGXXPRYXX,2046,3.585
GLOBAL,TRNARGXXPRYXX,2047,3.585
GLOBAL,TRNARGXXPRYXX,2048,3.585
GLOBAL,TRNARGXXPRYXX,2049,3.585
GLOBAL,TRNARGXXPRYXX,2050,3.585
GLOBAL,TRNARGXXURYXX,2023,3.89
GLOBAL,TRNARGXXURYXX,2024,3.89
GLOBAL,TRNARGXXURYXX,2025,3.89
GLOBAL,TRNARGXXURYXX,2026,3.89
GLOBAL,TRNARGXXURYXX,2027,3.89
GLOBAL,TRNARGXXURYXX,2028,3.89
GLOBAL,TRNARGXXURYXX,2029,3.89
GLOBAL,TRNARGXXURYXX,2030,3.89
GLOBAL,TRNARGXXURYXX,2031,3.89
GLOBAL,TRNARGXXURYXX,2032,3.89
GLOBAL,TRNARGXXURYXX,2033,3.89
GLOBAL,TRNARGXXURYXX,2034,3.89
GLOBAL,TRNARGXXURYXX,2035,3.89
GLOBAL,TRNARGXXURYXX,2036,3.89
GLOBAL,TRNARGXXURYXX,2037,3.89
GLOBAL,TRNARGXXURYXX,2038,3.89
GLOBAL,TRNARGXXURYXX,2039,3.89
GLOBAL,TRNARGXXURYXX,2040,3.89
GLOBAL,TRNARGXXURYXX,2041,3.89
GLOBAL,TRNARGXXURYXX,2042,3.89
GLOBAL,TRNARGXXURYXX,2043,3.89
GLOBAL,TRNARGXXURYXX,2044,3.89
GLOBAL,TRNARGXXURYXX,2045,3.89
GLOBAL,TRNARGXXURYXX,2046,3.89
GLOBAL,TRNARGXXURYXX,2047,3.89
GLOBAL,TRNARGXXURYXX,2048,3.89
GLOBAL,TRNARGXXURYXX,2049,3.89
GLOBAL,TRNARGXXURYXX,2050,3.89
GLOBAL,TRNBOLXXCHLXX,2023,0.0
GLOBAL,TRNBOLXXCHLXX,2024,0.0
GLOBAL,TRNBOLXXCHLXX,2025,0.0
GLOBAL,TRNBOLXXCHLXX,2026,0.0
GLOBAL,TRNBOLXXCHLXX,2027,0.0
GLOBAL,TRNBOLXXCHLXX,2028,0.0
GLOBAL,TRNBOLXXCHLXX,2029,0.0
GLOBAL,TRNBOLXXCHLXX,2030,0.15
GLOBAL,TRNBOLXXCHLXX,2031,0.15
GLOBAL,TRNBOLXXCHLXX,2032,0.15
GLOBAL,TRNBOLXXCHLXX,2033,0.15
GLOBAL,TRNBOLXXCHLXX,2034,0.15
GLOBAL,TRNBOLXXCHLXX,2035,0.15
GLOBAL,TRNBOLXXCHLXX,2036,0.15
GLOBAL,TRNBOLXXCHLXX,2037,0.15
GLOBAL,TRNBOLXXCHLXX,2038,0.15
GLOBAL,TRNBOLXXCHLXX,2039,0.15
GLOBAL,TRNBOLXXCHLXX,2040,0.15
GLOBAL,TRNBOLXXCHLXX,2041,0.15
GLOBAL,TRNBOLXXCHLXX,2042,0.15
GLOBAL,TRNBOLXXCHLXX,2043,0.15
GLOBAL,TRNBOLXXCHLXX,2044,0.15
GLOBAL,TRNBOLXXCHLXX,2045,0.15
GLOBAL,TRNBOLXXCHLXX,2046,0.15
GLOBAL,TRNBOLXXCHLXX,2047,0.15
GLOBAL,TRNBOLXXCHLXX,2048,0.15
GLOBAL,TRNBOLXXCHLXX,2049,0.15
GLOBAL,TRNBOLXXCHLXX,2050,0.15
GLOBAL,TRNBOLXXPERXX,2023,0.0
GLOBAL,TRNBOLXXPERXX,2024,0.0
GLOBAL,TRNBOLXXPERXX,2025,0.0
GLOBAL,TRNBOLXXPERXX,2026,0.0
GLOBAL,TRNBOLXXPERXX,2027,0.0
GLOBAL,TRNBOLXXPERXX,2028,0.0
GLOBAL,TRNBOLXXPERXX,2029,0.0
GLOBAL,TRNBOLXXPERXX,2030,0.15
GLOBAL,TRNBOLXXPERXX,2031,0.15
GLOBAL,TRNBOLXXPERXX,2032,0.15
GLOBAL,TRNBOLXXPERXX,2033,0.15
GLOBAL,TRNBOLXXPERXX,2034,0.15
GLOBAL,TRNBOLXXPERXX,2035,0.15
GLOBAL,TRNBOLXXPERXX,2036,0.15
GLOBAL,TRNBOLXXPERXX,2037,0.15
GLOBAL,TRNBOLXXPERXX,2038,0.15
GLOBAL,TRNBOLXXPERXX,2039,0.15
GLOBAL,TRNBOLXXPERXX,2040,0.15
GLOBAL,TRNBOLXXPERXX,2041,0.15
GLOBAL,TRNBOLXXPERXX,2042,0.15
GLOBAL,TRNBOLXXPERXX,2043,0.15
GLOBAL,TRNBOLXXPERXX,2044,0.15
GLOBAL,TRNBOLXXPERXX,2045,0.15
GLOBAL,TRNBOLXXPERXX,2046,0.15
GLOBAL,TRNBOLXXPERXX,2047,0.15
GLOBAL,TRNBOLXXPERXX,2048,0.15
GLOBAL,TRNBOLXXPERXX,2049,0.15
GLOBAL,TRNBOLXXPERXX,2050,0.15
GLOBAL,TRNBRAXXPRYXX,2023,8.751
GLOBAL,TRNBRAXXPRYXX,2024,8.751
GLOBAL,TRNBRAXXPRYXX,2025,8.751
GLOBAL,TRNBRAXXPRYXX,2026,8.751
GLOBAL,TRNBRAXXPRYXX,2027,8.751
GLOBAL,TRNBRAXXPRYXX,2028,8.751
GLOBAL,TRNBRAXXPRYXX,2029,8.751
GLOBAL,TRNBRAXXPRYXX,2030,8.751
GLOBAL,TRNBRAXXPRYXX,2031,8.751
GLOBAL,TRNBRAXXPRYXX,2032,8.751
GLOBAL,TRNBRAXXPRYXX,2033,8.751
GLOBAL,TRNBRAXXPRYXX,2034,8.751
GLOBAL,TRNBRAXXPRYXX,2035,8.751
GLOBAL,TRNBRAXXPRYXX,2036,8.751
GLOBAL,TRNBRAXXPRYXX,2037,8.751
GLOBAL,TRNBRAXXPRYXX,2038,8.751
GLOBAL,TRNBRAXXPRYXX,2039,8.751
GLOBAL,TRNBRAXXPRYXX,2040,8.751
GLOBAL,TRNBRAXXPRYXX,2041,8.751
GLOBAL,TRNBRAXXPRYXX,2042,8.751
GLOBAL,TRNBRAXXPRYXX,2043,8.751
GLOBAL,TRNBRAXXPRYXX,2044,8.751
GLOBAL,TRNBRAXXPRYXX,2045,8.751
GLOBAL,TRNBRAXXPRYXX,2046,8.751
GLOBAL,TRNBRAXXPRYXX,2047,8.751
GLOBAL,TRNBRAXXPRYXX,2048,8.751
GLOBAL,TRNBRAXXPRYXX,2049,8.751
GLOBAL,TRNBRAXXPRYXX,2050,8.751
GLOBAL,TRNBRAXXURYXX,2023,0.57
GLOBAL,TRNBRAXXURYXX,2024,0.57
GLOBAL,TRNBRAXXURYXX,2025,0.57
GLOBAL,TRNBRAXXURYXX,2026,0.57
GLOBAL,TRNBRAXXURYXX,2027,0.57
GLOBAL,TRNBRAXXURYXX,2028,0.57
GLOBAL,TRNBRAXXURYXX,2029,0.57
GLOBAL,TRNBRAXXURYXX,2030,0.57
GLOBAL,TRNBRAXXURYXX,2031,0.57
GLOBAL,TRNBRAXXURYXX,2032,0.57
GLOBAL,TRNBRAXXURYXX,2033,0.57
GLOBAL,TRNBRAXXURYXX,2034,0.57
GLOBAL,TRNBRAXXURYXX,2035,0.57
GLOBAL,TRNBRAXXURYXX,2036,0.57
GLOBAL,TRNBRAXXURYXX,2037,0.57
GLOBAL,TRNBRAXXURYXX,2038,0.57
GLOBAL,TRNBRAXXURYXX,2039,0.57
GLOBAL,TRNBRAXXURYXX,2040,0.57
GLOBAL,TRNBRAXXURYXX,2041,0.57
