REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDDOMXX,2024,0.9
GLOBAL,PWRHYDDOMXX,2025,0.9
GLOBAL,PWRHYDDOMXX,2026,0.9
GLOBAL,PWRHYDDOMXX,2027,0.9
GLOBAL,PWRHYDDOMXX,2028,0.9
GLOBAL,PWRHYDDOMXX,2029,0.9
GLOBAL,PWRHYDDOMXX,2030,0.9
GLOBAL,PWRHYDDOMXX,2031,0.9
GLOBAL,PWRHYDDOMXX,2032,0.9
GLOBAL,PWRHYDDOMXX,2033,0.9
GLOBAL,PWRHYDDOMXX,2034,0.9
GLOBAL,PWRHYDDOMXX,2035,0.9
GLOBAL,PWRHYDDOMXX,2036,0.9
GLOBAL,PWRHYDDOMXX,2037,0.9
GLOBAL,PWRHYDDOMXX,2038,0.9
GLOBAL,PWRHYDDOMXX,2039,0.9
GLOBAL,PWRHYDDOMXX,2040,0.9
GLOBAL,PWRHYDDOMXX,2041,0.9
GLOBAL,PWRHYDDOMXX,2042,0.9
GLOBAL,PWRHYDDOMXX,2043,0.9
GLOBAL,PWRHYDDOMXX,2044,0.9
GLOBAL,PWRHYDDOMXX,2045,0.9
GLOBAL,PWRHYDDOMXX,2046,0.9
GLOBAL,PWRHYDDOMXX,2047,0.9
GLOBAL,PWRHYDDOMXX,2048,0.9
GLOBAL,PWRHYDDOMXX,2049,0.9
GLOBAL,PWRHYDDOMXX,2050,0.9
GLOBAL,PWRHYDECUXX,2023,0.9
GLOBAL,PWRHYDECUXX,2024,0.9
GLOBAL,PWRHYDECUXX,2025,0.9
GLOBAL,PWRHYDECUXX,2026,0.9
GLOBAL,PWRHYDECUXX,2027,0.9
GLOBAL,PWRHYDECUXX,2028,0.9
GLOBAL,PWRHYDECUXX,2029,0.9
GLOBAL,PWRHYDECUXX,2030,0.9
GLOBAL,PWRHYDECUXX,2031,0.9
GLOBAL,PWRHYDECUXX,2032,0.9
GLOBAL,PWRHYDECUXX,2033,0.9
GLOBAL,PWRHYDECUXX,2034,0.9
GLOBAL,PWRHYDECUXX,2035,0.9
GLOBAL,PWRHYDECUXX,2036,0.9
GLOBAL,PWRHYDECUXX,2037,0.9
GLOBAL,PWRHYDECUXX,2038,0.9
GLOBAL,PWRHYDECUXX,2039,0.9
GLOBAL,PWRHYDECUXX,2040,0.9
GLOBAL,PWRHYDECUXX,2041,0.9
GLOBAL,PWRHYDECUXX,2042,0.9
GLOBAL,PWRHYDECUXX,2043,0.9
GLOBAL,PWRHYDECUXX,2044,0.9
GLOBAL,PWRHYDECUXX,2045,0.9
GLOBAL,PWRHYDECUXX,2046,0.9
GLOBAL,PWRHYDECUXX,2047,0.9
GLOBAL,PWRHYDECUXX,2048,0.9
GLOBAL,PWRHYDECUXX,2049,0.9
GLOBAL,PWRHYDECUXX,2050,0.9
GLOBAL,PWRHYDGTMXX,2023,0.9
GLOBAL,PWRHYDGTMXX,2024,0.9
GLOBAL,PWRHYDGTMXX,2025,0.9
GLOBAL,PWRHYDGTMXX,2026,0.9
GLOBAL,PWRHYDGTMXX,2027,0.9
GLOBAL,PWRHYDGTMXX,2028,0.9
GLOBAL,PWRHYDGTMXX,2029,0.9
GLOBAL,PWRHYDGTMXX,2030,0.9
GLOBAL,PWRHYDGTMXX,2031,0.9
GLOBAL,PWRHYDGTMXX,2032,0.9
GLOBAL,PWRHYDGTMXX,2033,0.9
GLOBAL,PWRHYDGTMXX,2034,0.9
GLOBAL,PWRHYDGTMXX,2035,0.9
GLOBAL,PWRHYDGTMXX,2036,0.9
GLOBAL,PWRHYDGTMXX,2037,0.9
GLOBAL,PWRHYDGTMXX,2038,0.9
GLOBAL,PWRHYDGTMXX,2039,0.9
GLOBAL,PWRHYDGTMXX,2040,0.9
GLOBAL,PWRHYDGTMXX,2041,0.9
GLOBAL,PWRHYDGTMXX,2042,0.9
GLOBAL,PWRHYDGTMXX,2043,0.9
GLOBAL,PWRHYDGTMXX,2044,0.9
GLOBAL,PWRHYDGTMXX,2045,0.9
GLOBAL,PWRHYDGTMXX,2046,0.9
GLOBAL,PWRHYDGTMXX,2047,0.9
GLOBAL,PWRHYDGTMXX,2048,0.9
GLOBAL,PWRHYDGTMXX,2049,0.9
GLOBAL,PWRHYDGTMXX,2050,0.9
GLOBAL,PWRHYDHNDXX,2023,0.9
GLOBAL,PWRHYDHNDXX,2024,0.9
GLOBAL,PWRHYDHNDXX,2025,0.9
GLOBAL,PWRHYDHNDXX,2026,0.9
GLOBAL,PWRHYDHNDXX,2027,0.9
GLOBAL,PWRHYDHNDXX,2028,0.9
GLOBAL,PWRHYDHNDXX,2029,0.9
GLOBAL,PWRHYDHNDXX,2030,0.9
GLOBAL,PWRHYDHNDXX,2031,0.9
GLOBAL,PWRHYDHNDXX,2032,0.9
GLOBAL,PWRHYDHNDXX,2033,0.9
GLOBAL,PWRHYDHNDXX,2034,0.9
GLOBAL,PWRHYDHNDXX,2035,0.9
GLOBAL,PWRHYDHNDXX,2036,0.9
GLOBAL,PWRHYDHNDXX,2037,0.9
GLOBAL,PWRHYDHNDXX,2038,0.9
GLOBAL,PWRHYDHNDXX,2039,0.9
GLOBAL,PWRHYDHNDXX,2040,0.9
GLOBAL,PWRHYDHNDXX,2041,0.9
GLOBAL,PWRHYDHNDXX,2042,0.9
GLOBAL,PWRHYDHNDXX,2043,0.9
GLOBAL,PWRHYDHNDXX,2044,0.9
GLOBAL,PWRHYDHNDXX,2045,0.9
GLOBAL,PWRHYDHNDXX,2046,0.9
GLOBAL,PWRHYDHNDXX,2047,0.9
GLOBAL,PWRHYDHNDXX,2048,0.9
GLOBAL,PWRHYDHNDXX,2049,0.9
GLOBAL,PWRHYDHNDXX,2050,0.9
GLOBAL,PWRHYDHTIXX,2023,0.9
GLOBAL,PWRHYDHTIXX,2024,0.9
GLOBAL,PWRHYDHTIXX,2025,0.9
GLOBAL,PWRHYDHTIXX,2026,0.9
GLOBAL,PWRHYDHTIXX,2027,0.9
GLOBAL,PWRHYDHTIXX,2028,0.9
GLOBAL,PWRHYDHTIXX,2029,0.9
GLOBAL,PWRHYDHTIXX,2030,0.9
GLOBAL,PWRHYDHTIXX,2031,0.9
GLOBAL,PWRHYDHTIXX,2032,0.9
GLOBAL,PWRHYDHTIXX,2033,0.9
GLOBAL,PWRHYDHTIXX,2034,0.9
GLOBAL,PWRHYDHTIXX,2035,0.9
GLOBAL,PWRHYDHTIXX,2036,0.9
GLOBAL,PWRHYDHTIXX,2037,0.9
GLOBAL,PWRHYDHTIXX,2038,0.9
GLOBAL,PWRHYDHTIXX,2039,0.9
GLOBAL,PWRHYDHTIXX,2040,0.9
GLOBAL,PWRHYDHTIXX,2041,0.9
GLOBAL,PWRHYDHTIXX,2042,0.9
GLOBAL,PWRHYDHTIXX,2043,0.9
GLOBAL,PWRHYDHTIXX,2044,0.9
GLOBAL,PWRHYDHTIXX,2045,0.9
GLOBAL,PWRHYDHTIXX,2046,0.9
GLOBAL,PWRHYDHTIXX,2047,0.9
GLOBAL,PWRHYDHTIXX,2048,0.9
GLOBAL,PWRHYDHTIXX,2049,0.9
GLOBAL,PWRHYDHTIXX,2050,0.9
GLOBAL,PWRHYDMEXXX,2023,0.9
GLOBAL,PWRHYDMEXXX,2024,0.9
GLOBAL,PWRHYDMEXXX,2025,0.9
GLOBAL,PWRHYDMEXXX,2026,0.9
GLOBAL,PWRHYDMEXXX,2027,0.9
GLOBAL,PWRHYDMEXXX,2028,0.9
GLOBAL,PWRHYDMEXXX,2029,0.9
GLOBAL,PWRHYDMEXXX,2030,0.9
GLOBAL,PWRHYDMEXXX,2031,0.9
GLOBAL,PWRHYDMEXXX,2032,0.9
GLOBAL,PWRHYDMEXXX,2033,0.9
GLOBAL,PWRHYDMEXXX,2034,0.9
GLOBAL,PWRHYDMEXXX,2035,0.9
GLOBAL,PWRHYDMEXXX,2036,0.9
GLOBAL,PWRHYDMEXXX,2037,0.9
GLOBAL,PWRHYDMEXXX,2038,0.9
GLOBAL,PWRHYDMEXXX,2039,0.9
GLOBAL,PWRHYDMEXXX,2040,0.9
GLOBAL,PWRHYDMEXXX,2041,0.9
GLOBAL,PWRHYDMEXXX,2042,0.9
GLOBAL,PWRHYDMEXXX,2043,0.9
GLOBAL,PWRHYDMEXXX,2044,0.9
GLOBAL,PWRHYDMEXXX,2045,0.9
GLOBAL,PWRHYDMEXXX,2046,0.9
GLOBAL,PWRHYDMEXXX,2047,0.9
GLOBAL,PWRHYDMEXXX,2048,0.9
GLOBAL,PWRHYDMEXXX,2049,0.9
GLOBAL,PWRHYDMEXXX,2050,0.9
GLOBAL,PWRHYDNICXX,2023,0.9
GLOBAL,PWRHYDNICXX,2024,0.9
GLOBAL,PWRHYDNICXX,2025,0.9
GLOBAL,PWRHYDNICXX,2026,0.9
GLOBAL,PWRHYDNICXX,2027,0.9
GLOBAL,PWRHYDNICXX,2028,0.9
GLOBAL,PWRHYDNICXX,2029,0.9
GLOBAL,PWRHYDNICXX,2030,0.9
GLOBAL,PWRHYDNICXX,2031,0.9
GLOBAL,PWRHYDNICXX,2032,0.9
GLOBAL,PWRHYDNICXX,2033,0.9
GLOBAL,PWRHYDNICXX,2034,0.9
GLOBAL,PWRHYDNICXX,2035,0.9
GLOBAL,PWRHYDNICXX,2036,0.9
GLOBAL,PWRHYDNICXX,2037,0.9
GLOBAL,PWRHYDNICXX,2038,0.9
GLOBAL,PWRHYDNICXX,2039,0.9
GLOBAL,PWRHYDNICXX,2040,0.9
GLOBAL,PWRHYDNICXX,2041,0.9
GLOBAL,PWRHYDNICXX,2042,0.9
GLOBAL,PWRHYDNICXX,2043,0.9
GLOBAL,PWRHYDNICXX,2044,0.9
GLOBAL,PWRHYDNICXX,2045,0.9
GLOBAL,PWRHYDNICXX,2046,0.9
GLOBAL,PWRHYDNICXX,2047,0.9
GLOBAL,PWRHYDNICXX,2048,0.9
GLOBAL,PWRHYDNICXX,2049,0.9
GLOBAL,PWRHYDNICXX,2050,0.9
GLOBAL,PWRHYDPANXX,2023,0.9
GLOBAL,PWRHYDPANXX,2024,0.9
GLOBAL,PWRHYDPANXX,2025,0.9
GLOBAL,PWRHYDPANXX,2026,0.9
GLOBAL,PWRHYDPANXX,2027,0.9
GLOBAL,PWRHYDPANXX,2028,0.9
GLOBAL,PWRHYDPANXX,2029,0.9
GLOBAL,PWRHYDPANXX,2030,0.9
GLOBAL,PWRHYDPANXX,2031,0.9
GLOBAL,PWRHYDPANXX,2032,0.9
GLOBAL,PWRHYDPANXX,2033,0.9
GLOBAL,PWRHYDPANXX,2034,0.9
GLOBAL,PWRHYDPANXX,2035,0.9
GLOBAL,PWRHYDPANXX,2036,0.9
GLOBAL,PWRHYDPANXX,2037,0.9
GLOBAL,PWRHYDPANXX,2038,0.9
GLOBAL,PWRHYDPANXX,2039,0.9
GLOBAL,PWRHYDPANXX,2040,0.9
GLOBAL,PWRHYDPANXX,2041,0.9
GLOBAL,PWRHYDPANXX,2042,0.9
GLOBAL,PWRHYDPANXX,2043,0.9
GLOBAL,PWRHYDPANXX,2044,0.9
GLOBAL,PWRHYDPANXX,2045,0.9
GLOBAL,PWRHYDPANXX,2046,0.9
GLOBAL,PWRHYDPANXX,2047,0.9
GLOBAL,PWRHYDPANXX,2048,0.9
GLOBAL,PWRHYDPANXX,2049,0.9
GLOBAL,PWRHYDPANXX,2050,0.9
GLOBAL,PWRHYDPERXX,2023,0.9
GLOBAL,PWRHYDPERXX,2024,0.9
GLOBAL,PWRHYDPERXX,2025,0.9
GLOBAL,PWRHYDPERXX,2026,0.9
GLOBAL,PWRHYDPERXX,2027,0.9
GLOBAL,PWRHYDPERXX,2028,0.9
GLOBAL,PWRHYDPERXX,2029,0.9
GLOBAL,PWRHYDPERXX,2030,0.9
GLOBAL,PWRHYDPERXX,2031,0.9
GLOBAL,PWRHYDPERXX,2032,0.9
GLOBAL,PWRHYDPERXX,2033,0.9
GLOBAL,PWRHYDPERXX,2034,0.9
GLOBAL,PWRHYDPERXX,2035,0.9
GLOBAL,PWRHYDPERXX,2036,0.9
GLOBAL,PWRHYDPERXX,2037,0.9
GLOBAL,PWRHYDPERXX,2038,0.9
GLOBAL,PWRHYDPERXX,2039,0.9
GLOBAL,PWRHYDPERXX,2040,0.9
GLOBAL,PWRHYDPERXX,2041,0.9
GLOBAL,PWRHYDPERXX,2042,0.9
GLOBAL,PWRHYDPERXX,2043,0.9
GLOBAL,PWRHYDPERXX,2044,0.9
GLOBAL,PWRHYDPERXX,2045,0.9
GLOBAL,PWRHYDPERXX,2046,0.9
GLOBAL,PWRHYDPERXX,2047,0.9
GLOBAL,PWRHYDPERXX,2048,0.9
GLOBAL,PWRHYDPERXX,2049,0.9
GLOBAL,PWRHYDPERXX,2050,0.9
GLOBAL,PWRHYDPRYXX,2023,1.0
GLOBAL,PWRHYDPRYXX,2024,0.9
GLOBAL,PWRHYDPRYXX,2025,0.9
GLOBAL,PWRHYDPRYXX,2026,0.9
GLOBAL,PWRHYDPRYXX,2027,0.9
GLOBAL,PWRHYDPRYXX,2028,0.9
GLOBAL,PWRHYDPRYXX,2029,0.9
GLOBAL,PWRHYDPRYXX,2030,0.9
GLOBAL,PWRHYDPRYXX,2031,0.9
GLOBAL,PWRHYDPRYXX,2032,0.9
GLOBAL,PWRHYDPRYXX,2033,0.9
GLOBAL,PWRHYDPRYXX,2034,0.9
GLOBAL,PWRHYDPRYXX,2035,0.9
GLOBAL,PWRHYDPRYXX,2036,0.9
GLOBAL,PWRHYDPRYXX,2037,0.9
GLOBAL,PWRHYDPRYXX,2038,0.9
GLOBAL,PWRHYDPRYXX,2039,0.9
GLOBAL,PWRHYDPRYXX,2040,0.9
GLOBAL,PWRHYDPRYXX,2041,0.9
GLOBAL,PWRHYDPRYXX,2042,0.9
GLOBAL,PWRHYDPRYXX,2043,0.9
GLOBAL,PWRHYDPRYXX,2044,0.9
GLOBAL,PWRHYDPRYXX,2045,0.9
GLOBAL,PWRHYDPRYXX,2046,0.9
GLOBAL,PWRHYDPRYXX,2047,0.9
GLOBAL,PWRHYDPRYXX,2048,0.9
GLOBAL,PWRHYDPRYXX,2049,0.9
GLOBAL,PWRHYDPRYXX,2050,0.9
GLOBAL,PWRHYDSLVXX,2023,0.9
GLOBAL,PWRHYDSLVXX,2024,0.9
GLOBAL,PWRHYDSLVXX,2025,0.9
GLOBAL,PWRHYDSLVXX,2026,0.9
GLOBAL,PWRHYDSLVXX,2027,0.9
GLOBAL,PWRHYDSLVXX,2028,0.9
GLOBAL,PWRHYDSLVXX,2029,0.9
GLOBAL,PWRHYDSLVXX,2030,0.9
GLOBAL,PWRHYDSLVXX,2031,0.9
GLOBAL,PWRHYDSLVXX,2032,0.9
GLOBAL,PWRHYDSLVXX,2033,0.9
GLOBAL,PWRHYDSLVXX,2034,0.9
GLOBAL,PWRHYDSLVXX,2035,0.9
GLOBAL,PWRHYDSLVXX,2036,0.9
GLOBAL,PWRHYDSLVXX,2037,0.9
GLOBAL,PWRHYDSLVXX,2038,0.9
GLOBAL,PWRHYDSLVXX,2039,0.9
GLOBAL,PWRHYDSLVXX,2040,0.9
GLOBAL,PWRHYDSLVXX,2041,0.9
GLOBAL,PWRHYDSLVXX,2042,0.9
GLOBAL,PWRHYDSLVXX,2043,0.9
GLOBAL,PWRHYDSLVXX,2044,0.9
GLOBAL,PWRHYDSLVXX,2045,0.9
GLOBAL,PWRHYDSLVXX,2046,0.9
GLOBAL,PWRHYDSLVXX,2047,0.9
GLOBAL,PWRHYDSLVXX,2048,0.9
GLOBAL,PWRHYDSLVXX,2049,0.9
GLOBAL,PWRHYDSLVXX,2050,0.9
GLOBAL,PWRHYDURYXX,2023,0.9
GLOBAL,PWRHYDURYXX,2024,0.9
GLOBAL,PWRHYDURYXX,2025,0.9
GLOBAL,PWRHYDURYXX,2026,0.9
GLOBAL,PWRHYDURYXX,2027,0.9
GLOBAL,PWRHYDURYXX,2028,0.9
GLOBAL,PWRHYDURYXX,2029,0.9
GLOBAL,PWRHYDURYXX,2030,0.9
GLOBAL,PWRHYDURYXX,2031,0.9
GLOBAL,PWRHYDURYXX,2032,0.9
GLOBAL,PWRHYDURYXX,2033,0.9
GLOBAL,PWRHYDURYXX,2034,0.9
GLOBAL,PWRHYDURYXX,2035,0.9
GLOBAL,PWRHYDURYXX,2036,0.9
GLOBAL,PWRHYDURYXX,2037,0.9
GLOBAL,PWRHYDURYXX,2038,0.9
GLOBAL,PWRHYDURYXX,2039,0.9
GLOBAL,PWRHYDURYXX,2040,0.9
GLOBAL,PWRHYDURYXX,2041,0.9
GLOBAL,PWRHYDURYXX,2042,0.9
GLOBAL,PWRHYDURYXX,2043,0.9
GLOBAL,PWRHYDURYXX,2044,0.9
GLOBAL,PWRHYDURYXX,2045,0.9
GLOBAL,PWRHYDURYXX,2046,0.9
GLOBAL,PWRHYDURYXX,2047,0.9
GLOBAL,PWRHYDURYXX,2048,0.9
GLOBAL,PWRHYDURYXX,2049,0.9
GLOBAL,PWRHYDURYXX,2050,0.9
GLOBAL,PWRNGSARGXX,2023,0.9
GLOBAL,PWRNGSARGXX,2024,0.9
GLOBAL,PWRNGSARGXX,2025,0.9
GLOBAL,PWRNGSARGXX,2026,0.9
GLOBAL,PWRNGSARGXX,2027,0.9
GLOBAL,PWRNGSARGXX,2028,0.9
GLOBAL,PWRNGSARGXX,2029,0.9
GLOBAL,PWRNGSARGXX,2030,0.9
GLOBAL,PWRNGSARGXX,2031,0.9
GLOBAL,PWRNGSARGXX,2032,0.9
GLOBAL,PWRNGSARGXX,2033,0.9
GLOBAL,PWRNGSARGXX,2034,0.9
GLOBAL,PWRNGSARGXX,2035,0.9
GLOBAL,PWRNGSARGXX,2036,0.9
GLOBAL,PWRNGSARGXX,2037,0.9
GLOBAL,PWRNGSARGXX,2038,0.9
GLOBAL,PWRNGSARGXX,2039,0.9
GLOBAL,PWRNGSARGXX,2040,0.9
GLOBAL,PWRNGSARGXX,2041,0.9
GLOBAL,PWRNGSARGXX,2042,0.9
GLOBAL,PWRNGSARGXX,2043,0.9
GLOBAL,PWRNGSARGXX,2044,0.9
GLOBAL,PWRNGSARGXX,2045,0.9
GLOBAL,PWRNGSARGXX,2046,0.9
GLOBAL,PWRNGSARGXX,2047,0.9
GLOBAL,PWRNGSARGXX,2048,0.9
GLOBAL,PWRNGSARGXX,2049,0.9
GLOBAL,PWRNGSARGXX,2050,0.9
GLOBAL,PWRNGSBOLXX,2023,0.9
GLOBAL,PWRNGSBOLXX,2024,0.9
GLOBAL,PWRNGSBOLXX,2025,0.9
GLOBAL,PWRNGSBOLXX,2026,0.9
GLOBAL,PWRNGSBOLXX,2027,0.9
GLOBAL,PWRNGSBOLXX,2028,0.9
GLOBAL,PWRNGSBOLXX,2029,0.9
GLOBAL,PWRNGSBOLXX,2030,0.9
GLOBAL,PWRNGSBOLXX,2031,0.9
GLOBAL,PWRNGSBOLXX,2032,0.9
GLOBAL,PWRNGSBOLXX,2033,0.9
GLOBAL,PWRNGSBOLXX,2034,0.9
GLOBAL,PWRNGSBOLXX,2035,0.9
GLOBAL,PWRNGSBOLXX,2036,0.9
GLOBAL,PWRNGSBOLXX,2037,0.9
GLOBAL,PWRNGSBOLXX,2038,0.9
GLOBAL,PWRNGSBOLXX,2039,0.9
GLOBAL,PWRNGSBOLXX,2040,0.9
GLOBAL,PWRNGSBOLXX,2041,0.9
GLOBAL,PWRNGSBOLXX,2042,0.9
GLOBAL,PWRNGSBOLXX,2043,0.9
GLOBAL,PWRNGSBOLXX,2044,0.9
GLOBAL,PWRNGSBOLXX,2045,0.9
GLOBAL,PWRNGSBOLXX,2046,0.9
GLOBAL,PWRNGSBOLXX,2047,0.9
GLOBAL,PWRNGSBOLXX,2048,0.9
GLOBAL,PWRNGSBOLXX,2049,0.9
GLOBAL,PWRNGSBOLXX,2050,0.9
GLOBAL,PWRNGSBRAXX,2023,0.9
GLOBAL,PWRNGSBRAXX,2024,0.9
GLOBAL,PWRNGSBRAXX,2025,0.9
GLOBAL,PWRNGSBRAXX,2026,0.9
GLOBAL,PWRNGSBRAXX,2027,0.9
GLOBAL,PWRNGSBRAXX,2028,0.9
GLOBAL,PWRNGSBRAXX,2029,0.9
GLOBAL,PWRNGSBRAXX,2030,0.9
GLOBAL,PWRNGSBRAXX,2031,0.9
GLOBAL,PWRNGSBRAXX,2032,0.9
GLOBAL,PWRNGSBRAXX,2033,0.9
GLOBAL,PWRNGSBRAXX,2034,0.9
GLOBAL,PWRNGSBRAXX,2035,0.9
GLOBAL,PWRNGSBRAXX,2036,0.9
GLOBAL,PWRNGSBRAXX,2037,0.9
GLOBAL,PWRNGSBRAXX,2038,0.9
GLOBAL,PWRNGSBRAXX,2039,0.9
GLOBAL,PWRNGSBRAXX,2040,0.9
GLOBAL,PWRNGSBRAXX,2041,0.9
GLOBAL,PWRNGSBRAXX,2042,0.9
GLOBAL,PWRNGSBRAXX,2043,0.9
GLOBAL,PWRNGSBRAXX,2044,0.9
GLOBAL,PWRNGSBRAXX,2045,0.9
GLOBAL,PWRNGSBRAXX,2046,0.9
GLOBAL,PWRNGSBRAXX,2047,0.9
GLOBAL,PWRNGSBRAXX,2048,0.9
GLOBAL,PWRNGSBRAXX,2049,0.9
GLOBAL,PWRNGSBRAXX,2050,0.9
GLOBAL,PWRNGSCHLXX,2023,0.9
GLOBAL,PWRNGSCHLXX,2024,0.9
GLOBAL,PWRNGSCHLXX,2025,0.9
GLOBAL,PWRNGSCHLXX,2026,0.9
GLOBAL,PWRNGSCHLXX,2027,0.9
GLOBAL,PWRNGSCHLXX,2028,0.9
GLOBAL,PWRNGSCHLXX,2029,0.9
GLOBAL,PWRNGSCHLXX,2030,0.9
GLOBAL,PWRNGSCHLXX,2031,0.9
GLOBAL,PWRNGSCHLXX,2032,0.9
GLOBAL,PWRNGSCHLXX,2033,0.9
GLOBAL,PWRNGSCHLXX,2034,0.9
GLOBAL,PWRNGSCHLXX,2035,0.9
GLOBAL,PWRNGSCHLXX,2036,0.9
GLOBAL,PWRNGSCHLXX,2037,0.9
GLOBAL,PWRNGSCHLXX,2038,0.9
GLOBAL,PWRNGSCHLXX,2039,0.9
GLOBAL,PWRNGSCHLXX,2040,0.9
GLOBAL,PWRNGSCHLXX,2041,0.9
GLOBAL,PWRNGSCHLXX,2042,0.9
GLOBAL,PWRNGSCHLXX,2043,0.9
GLOBAL,PWRNGSCHLXX,2044,0.9
GLOBAL,PWRNGSCHLXX,2045,0.9
GLOBAL,PWRNGSCHLXX,2046,0.9
GLOBAL,PWRNGSCHLXX,2047,0.9
GLOBAL,PWRNGSCHLXX,2048,0.9
GLOBAL,PWRNGSCHLXX,2049,0.9
GLOBAL,PWRNGSCHLXX,2050,0.9
GLOBAL,PWRNGSCOLXX,2023,0.9
GLOBAL,PWRNGSCOLXX,2024,0.9
GLOBAL,PWRNGSCOLXX,2025,0.9
GLOBAL,PWRNGSCOLXX,2026,0.9
GLOBAL,PWRNGSCOLXX,2027,0.9
GLOBAL,PWRNGSCOLXX,2028,0.9
GLOBAL,PWRNGSCOLXX,2029,0.9
GLOBAL,PWRNGSCOLXX,2030,0.9
GLOBAL,PWRNGSCOLXX,2031,0.9
GLOBAL,PWRNGSCOLXX,2032,0.9
GLOBAL,PWRNGSCOLXX,2033,0.9
GLOBAL,PWRNGSCOLXX,2034,0.9
GLOBAL,PWRNGSCOLXX,2035,0.9
GLOBAL,PWRNGSCOLXX,2036,0.9
GLOBAL,PWRNGSCOLXX,2037,0.9
GLOBAL,PWRNGSCOLXX,2038,0.9
GLOBAL,PWRNGSCOLXX,2039,0.9
GLOBAL,PWRNGSCOLXX,2040,0.9
GLOBAL,PWRNGSCOLXX,2041,0.9
GLOBAL,PWRNGSCOLXX,2042,0.9
GLOBAL,PWRNGSCOLXX,2043,0.9
GLOBAL,PWRNGSCOLXX,2044,0.9
GLOBAL,PWRNGSCOLXX,2045,0.9
GLOBAL,PWRNGSCOLXX,2046,0.9
GLOBAL,PWRNGSCOLXX,2047,0.9
GLOBAL,PWRNGSCOLXX,2048,0.9
GLOBAL,PWRNGSCOLXX,2049,0.9
GLOBAL,PWRNGSCOLXX,2050,0.9
GLOBAL,PWRNGSDOMXX,2023,0.9
GLOBAL,PWRNGSDOMXX,2024,0.9
GLOBAL,PWRNGSDOMXX,2025,0.9
GLOBAL,PWRNGSDOMXX,2026,0.9
GLOBAL,PWRNGSDOMXX,2027,0.9
GLOBAL,PWRNGSDOMXX,2028,0.9
GLOBAL,PWRNGSDOMXX,2029,0.9
GLOBAL,PWRNGSDOMXX,2030,0.9
GLOBAL,PWRNGSDOMXX,2031,0.9
GLOBAL,PWRNGSDOMXX,2032,0.9
GLOBAL,PWRNGSDOMXX,2033,0.9
GLOBAL,PWRNGSDOMXX,2034,0.9
GLOBAL,PWRNGSDOMXX,2035,0.9
GLOBAL,PWRNGSDOMXX,2036,0.9
GLOBAL,PWRNGSDOMXX,2037,0.9
GLOBAL,PWRNGSDOMXX,2038,0.9
GLOBAL,PWRNGSDOMXX,2039,0.9
GLOBAL,PWRNGSDOMXX,2040,0.9
GLOBAL,PWRNGSDOMXX,2041,0.9
GLOBAL,PWRNGSDOMXX,2042,0.9
GLOBAL,PWRNGSDOMXX,2043,0.9
GLOBAL,PWRNGSDOMXX,2044,0.9
GLOBAL,PWRNGSDOMXX,2045,0.9
GLOBAL,PWRNGSDOMXX,2046,0.9
GLOBAL,PWRNGSDOMXX,2047,0.9
GLOBAL,PWRNGSDOMXX,2048,0.9
GLOBAL,PWRNGSDOMXX,2049,0.9
GLOBAL,PWRNGSDOMXX,2050,0.9
GLOBAL,PWRNGSECUXX,2023,0.9
GLOBAL,PWRNGSECUXX,2024,0.9
GLOBAL,PWRNGSECUXX,2025,0.9
GLOBAL,PWRNGSECUXX,2026,0.9
GLOBAL,PWRNGSECUXX,2027,0.9
GLOBAL,PWRNGSECUXX,2028,0.9
GLOBAL,PWRNGSECUXX,2029,0.9
GLOBAL,PWRNGSECUXX,2030,0.9
GLOBAL,PWRNGSECUXX,2031,0.9
GLOBAL,PWRNGSECUXX,2032,0.9
GLOBAL,PWRNGSECUXX,2033,0.9
GLOBAL,PWRNGSECUXX,2034,0.9
GLOBAL,PWRNGSECUXX,2035,0.9
GLOBAL,PWRNGSECUXX,2036,0.9
GLOBAL,PWRNGSECUXX,2037,0.9
GLOBAL,PWRNGSECUXX,2038,0.9
GLOBAL,PWRNGSECUXX,2039,0.9
GLOBAL,PWRNGSECUXX,2040,0.9
GLOBAL,PWRNGSECUXX,2041,0.9
GLOBAL,PWRNGSECUXX,2042,0.9
GLOBAL,PWRNGSECUXX,2043,0.9
GLOBAL,PWRNGSECUXX,2044,0.9
GLOBAL,PWRNGSECUXX,2045,0.9
GLOBAL,PWRNGSECUXX,2046,0.9
GLOBAL,PWRNGSECUXX,2047,0.9
GLOBAL,PWRNGSECUXX,2048,0.9
GLOBAL,PWRNGSECUXX,2049,0.9
GLOBAL,PWRNGSECUXX,2050,0.9
GLOBAL,PWRNGSGTMXX,2023,0.9
GLOBAL,PWRNGSGTMXX,2024,0.9
GLOBAL,PWRNGSGTMXX,2025,0.9
GLOBAL,PWRNGSGTMXX,2026,0.9
GLOBAL,PWRNGSGTMXX,2027,0.9
GLOBAL,PWRNGSGTMXX,2028,0.9
GLOBAL,PWRNGSGTMXX,2029,0.9
GLOBAL,PWRNGSGTMXX,2030,0.9
GLOBAL,PWRNGSGTMXX,2031,0.9
GLOBAL,PWRNGSGTMXX,2032,0.9
GLOBAL,PWRNGSGTMXX,2033,0.9
GLOBAL,PWRNGSGTMXX,2034,0.9
GLOBAL,PWRNGSGTMXX,2035,0.9
GLOBAL,PWRNGSGTMXX,2036,0.9
