PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,GLOBAL,PWRBIOECUXX,BIOECUXX,,1,2049,,,,,,2.81
InputActivityRatio,BAU,GLOBAL,PWRBIOECUXX,BIOECUXX,,1,2050,,,,,,2.81
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2023,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2024,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2025,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2026,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2027,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2028,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2029,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2030,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2031,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2032,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2033,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2034,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2035,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2036,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2037,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2038,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2039,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2040,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2041,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2042,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2043,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2044,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2045,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2046,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2047,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2048,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2049,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOGTMXX,BIOGTMXX,,1,2050,,,,,,3.34
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2023,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2024,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2025,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2026,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2027,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2028,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2029,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2030,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2031,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2032,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2033,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2034,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2035,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2036,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2037,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2038,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2039,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2040,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2041,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2042,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2043,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2044,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2045,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2046,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2047,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2048,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2049,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHNDXX,BIOHNDXX,,1,2050,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2023,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2024,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2025,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2026,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2027,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2028,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2029,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2030,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2031,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2032,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2033,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2034,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2035,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2036,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2037,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2038,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2039,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2040,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2041,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2042,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2043,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2044,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2045,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2046,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2047,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2048,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2049,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOHTIXX,BIOHTIXX,,1,2050,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2023,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2024,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2025,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2026,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2027,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2028,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2029,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2030,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2031,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2032,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2033,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2034,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2035,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2036,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2037,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2038,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2039,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2040,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2041,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2042,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2043,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2044,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2045,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2046,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2047,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2048,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2049,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIOMEXXX,BIOMEXXX,,1,2050,,,,,,3.88
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2023,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2024,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2025,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2026,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2027,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2028,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2029,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2030,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2031,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2032,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2033,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2034,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2035,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2036,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2037,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2038,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2039,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2040,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2041,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2042,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2043,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2044,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2045,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2046,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2047,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2048,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2049,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIONICXX,BIONICXX,,1,2050,,,,,,3.86
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2023,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2024,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2025,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2026,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2027,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2028,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2029,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2030,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2031,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2032,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2033,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2034,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2035,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2036,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2037,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2038,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2039,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2040,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2041,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2042,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2043,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2044,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2045,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2046,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2047,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2048,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2049,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPANXX,BIOPANXX,,1,2050,,,,,,3.67
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2023,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2024,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2025,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2026,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2027,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2028,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2029,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2030,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2031,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2032,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2033,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2034,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2035,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2036,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2037,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2038,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2039,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2040,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2041,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2042,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2043,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2044,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2045,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2046,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2047,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2048,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2049,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPERXX,BIOPERXX,,1,2050,,,,,,2.59
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2023,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2024,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2025,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2026,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2027,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2028,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2029,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2030,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2031,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2032,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2033,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2034,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2035,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2036,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2037,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2038,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2039,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2040,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2041,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2042,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2043,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2044,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2045,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2046,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2047,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2048,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2049,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOPRYXX,BIOPRYXX,,1,2050,,,,,,3.6
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2023,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2024,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2025,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2026,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2027,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2028,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2029,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2030,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2031,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2032,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2033,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2034,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2035,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2036,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2037,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2038,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2039,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2040,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2041,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2042,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2043,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2044,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2045,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2046,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2047,,,,,,3.08
InputActivityRatio,BAU,GLOBAL,PWRBIOSLVXX,BIOSLVXX,,1,2048,,,,,,3.08
