REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRGEOINDEA01,2043,0.9
GLOBAL,PWRGEOINDEA01,2044,0.9
GLOBAL,PWRGEOINDEA01,2045,0.9
GLOBAL,PWRGEOINDEA01,2046,0.9
GLOBAL,PWRGEOINDEA01,2047,0.9
GLOBAL,PWRGEOINDEA01,2048,0.9
GLOBAL,PWRGEOINDEA01,2049,0.9
GLOBAL,PWRGEOINDEA01,2050,0.9
GLOBAL,PWRGEOINDNE01,2023,0.9
GLOBAL,PWRGEOINDNE01,2024,0.9
GLOBAL,PWRGEOINDNE01,2025,0.9
GLOBAL,PWRGEOINDNE01,2026,0.9
GLOBAL,PWRGEOINDNE01,2027,0.9
GLOBAL,PWRGEOINDNE01,2028,0.9
GLOBAL,PWRGEOINDNE01,2029,0.9
GLOBAL,PWRGEOINDNE01,2030,0.9
GLOBAL,PWRGEOINDNE01,2031,0.9
GLOBAL,PWRGEOINDNE01,2032,0.9
GLOBAL,PWRGEOINDNE01,2033,0.9
GLOBAL,PWRGEOINDNE01,2034,0.9
GLOBAL,PWRGEOINDNE01,2035,0.9
GLOBAL,PWRGEOINDNE01,2036,0.9
GLOBAL,PWRGEOINDNE01,2037,0.9
GLOBAL,PWRGEOINDNE01,2038,0.9
GLOBAL,PWRGEOINDNE01,2039,0.9
GLOBAL,PWRGEOINDNE01,2040,0.9
GLOBAL,PWRGEOINDNE01,2041,0.9
GLOBAL,PWRGEOINDNE01,2042,0.9
GLOBAL,PWRGEOINDNE01,2043,0.9
GLOBAL,PWRGEOINDNE01,2044,0.9
GLOBAL,PWRGEOINDNE01,2045,0.9
GLOBAL,PWRGEOINDNE01,2046,0.9
GLOBAL,PWRGEOINDNE01,2047,0.9
GLOBAL,PWRGEOINDNE01,2048,0.9
GLOBAL,PWRGEOINDNE01,2049,0.9
GLOBAL,PWRGEOINDNE01,2050,0.9
GLOBAL,PWRGEOINDNO01,2023,0.9
GLOBAL,PWRGEOINDNO01,2024,0.9
GLOBAL,PWRGEOINDNO01,2025,0.9
GLOBAL,PWRGEOINDNO01,2026,0.9
GLOBAL,PWRGEOINDNO01,2027,0.9
GLOBAL,PWRGEOINDNO01,2028,0.9
GLOBAL,PWRGEOINDNO01,2029,0.9
GLOBAL,PWRGEOINDNO01,2030,0.9
GLOBAL,PWRGEOINDNO01,2031,0.9
GLOBAL,PWRGEOINDNO01,2032,0.9
GLOBAL,PWRGEOINDNO01,2033,0.9
GLOBAL,PWRGEOINDNO01,2034,0.9
GLOBAL,PWRGEOINDNO01,2035,0.9
GLOBAL,PWRGEOINDNO01,2036,0.9
GLOBAL,PWRGEOINDNO01,2037,0.9
GLOBAL,PWRGEOINDNO01,2038,0.9
GLOBAL,PWRGEOINDNO01,2039,0.9
GLOBAL,PWRGEOINDNO01,2040,0.9
GLOBAL,PWRGEOINDNO01,2041,0.9
GLOBAL,PWRGEOINDNO01,2042,0.9
GLOBAL,PWRGEOINDNO01,2043,0.9
GLOBAL,PWRGEOINDNO01,2044,0.9
GLOBAL,PWRGEOINDNO01,2045,0.9
GLOBAL,PWRGEOINDNO01,2046,0.9
GLOBAL,PWRGEOINDNO01,2047,0.9
GLOBAL,PWRGEOINDNO01,2048,0.9
GLOBAL,PWRGEOINDNO01,2049,0.9
GLOBAL,PWRGEOINDNO01,2050,0.9
GLOBAL,PWRGEOINDSO01,2023,0.9
GLOBAL,PWRGEOINDSO01,2024,0.9
GLOBAL,PWRGEOINDSO01,2025,0.9
GLOBAL,PWRGEOINDSO01,2026,0.9
GLOBAL,PWRGEOINDSO01,2027,0.9
GLOBAL,PWRGEOINDSO01,2028,0.9
GLOBAL,PWRGEOINDSO01,2029,0.9
GLOBAL,PWRGEOINDSO01,2030,0.9
GLOBAL,PWRGEOINDSO01,2031,0.9
GLOBAL,PWRGEOINDSO01,2032,0.9
GLOBAL,PWRGEOINDSO01,2033,0.9
GLOBAL,PWRGEOINDSO01,2034,0.9
GLOBAL,PWRGEOINDSO01,2035,0.9
GLOBAL,PWRGEOINDSO01,2036,0.9
GLOBAL,PWRGEOINDSO01,2037,0.9
GLOBAL,PWRGEOINDSO01,2038,0.9
GLOBAL,PWRGEOINDSO01,2039,0.9
GLOBAL,PWRGEOINDSO01,2040,0.9
GLOBAL,PWRGEOINDSO01,2041,0.9
GLOBAL,PWRGEOINDSO01,2042,0.9
GLOBAL,PWRGEOINDSO01,2043,0.9
GLOBAL,PWRGEOINDSO01,2044,0.9
GLOBAL,PWRGEOINDSO01,2045,0.9
GLOBAL,PWRGEOINDSO01,2046,0.9
GLOBAL,PWRGEOINDSO01,2047,0.9
GLOBAL,PWRGEOINDSO01,2048,0.9
GLOBAL,PWRGEOINDSO01,2049,0.9
GLOBAL,PWRGEOINDSO01,2050,0.9
GLOBAL,PWRGEOINDWE01,2023,0.9
GLOBAL,PWRGEOINDWE01,2024,0.9
GLOBAL,PWRGEOINDWE01,2025,0.9
GLOBAL,PWRGEOINDWE01,2026,0.9
GLOBAL,PWRGEOINDWE01,2027,0.9
GLOBAL,PWRGEOINDWE01,2028,0.9
GLOBAL,PWRGEOINDWE01,2029,0.9
GLOBAL,PWRGEOINDWE01,2030,0.9
GLOBAL,PWRGEOINDWE01,2031,0.9
GLOBAL,PWRGEOINDWE01,2032,0.9
GLOBAL,PWRGEOINDWE01,2033,0.9
GLOBAL,PWRGEOINDWE01,2034,0.9
GLOBAL,PWRGEOINDWE01,2035,0.9
GLOBAL,PWRGEOINDWE01,2036,0.9
GLOBAL,PWRGEOINDWE01,2037,0.9
GLOBAL,PWRGEOINDWE01,2038,0.9
GLOBAL,PWRGEOINDWE01,2039,0.9
GLOBAL,PWRGEOINDWE01,2040,0.9
GLOBAL,PWRGEOINDWE01,2041,0.9
GLOBAL,PWRGEOINDWE01,2042,0.9
GLOBAL,PWRGEOINDWE01,2043,0.9
GLOBAL,PWRGEOINDWE01,2044,0.9
GLOBAL,PWRGEOINDWE01,2045,0.9
GLOBAL,PWRGEOINDWE01,2046,0.9
GLOBAL,PWRGEOINDWE01,2047,0.9
GLOBAL,PWRGEOINDWE01,2048,0.9
GLOBAL,PWRGEOINDWE01,2049,0.9
GLOBAL,PWRGEOINDWE01,2050,0.9
GLOBAL,PWRGEOLKAXX01,2023,0.9
GLOBAL,PWRGEOLKAXX01,2024,0.9
GLOBAL,PWRGEOLKAXX01,2025,0.9
GLOBAL,PWRGEOLKAXX01,2026,0.9
GLOBAL,PWRGEOLKAXX01,2027,0.9
GLOBAL,PWRGEOLKAXX01,2028,0.9
GLOBAL,PWRGEOLKAXX01,2029,0.9
GLOBAL,PWRGEOLKAXX01,2030,0.9
GLOBAL,PWRGEOLKAXX01,2031,0.9
GLOBAL,PWRGEOLKAXX01,2032,0.9
GLOBAL,PWRGEOLKAXX01,2033,0.9
GLOBAL,PWRGEOLKAXX01,2034,0.9
GLOBAL,PWRGEOLKAXX01,2035,0.9
GLOBAL,PWRGEOLKAXX01,2036,0.9
GLOBAL,PWRGEOLKAXX01,2037,0.9
GLOBAL,PWRGEOLKAXX01,2038,0.9
GLOBAL,PWRGEOLKAXX01,2039,0.9
GLOBAL,PWRGEOLKAXX01,2040,0.9
GLOBAL,PWRGEOLKAXX01,2041,0.9
GLOBAL,PWRGEOLKAXX01,2042,0.9
GLOBAL,PWRGEOLKAXX01,2043,0.9
GLOBAL,PWRGEOLKAXX01,2044,0.9
GLOBAL,PWRGEOLKAXX01,2045,0.9
GLOBAL,PWRGEOLKAXX01,2046,0.9
GLOBAL,PWRGEOLKAXX01,2047,0.9
GLOBAL,PWRGEOLKAXX01,2048,0.9
GLOBAL,PWRGEOLKAXX01,2049,0.9
GLOBAL,PWRGEOLKAXX01,2050,0.9
GLOBAL,PWRGEONPLXX01,2023,0.9
GLOBAL,PWRGEONPLXX01,2024,0.9
GLOBAL,PWRGEONPLXX01,2025,0.9
GLOBAL,PWRGEONPLXX01,2026,0.9
GLOBAL,PWRGEONPLXX01,2027,0.9
GLOBAL,PWRGEONPLXX01,2028,0.9
GLOBAL,PWRGEONPLXX01,2029,0.9
GLOBAL,PWRGEONPLXX01,2030,0.9
GLOBAL,PWRGEONPLXX01,2031,0.9
GLOBAL,PWRGEONPLXX01,2032,0.9
GLOBAL,PWRGEONPLXX01,2033,0.9
GLOBAL,PWRGEONPLXX01,2034,0.9
GLOBAL,PWRGEONPLXX01,2035,0.9
GLOBAL,PWRGEONPLXX01,2036,0.9
GLOBAL,PWRGEONPLXX01,2037,0.9
GLOBAL,PWRGEONPLXX01,2038,0.9
GLOBAL,PWRGEONPLXX01,2039,0.9
GLOBAL,PWRGEONPLXX01,2040,0.9
GLOBAL,PWRGEONPLXX01,2041,0.9
GLOBAL,PWRGEONPLXX01,2042,0.9
GLOBAL,PWRGEONPLXX01,2043,0.9
GLOBAL,PWRGEONPLXX01,2044,0.9
GLOBAL,PWRGEONPLXX01,2045,0.9
GLOBAL,PWRGEONPLXX01,2046,0.9
GLOBAL,PWRGEONPLXX01,2047,0.9
GLOBAL,PWRGEONPLXX01,2048,0.9
GLOBAL,PWRGEONPLXX01,2049,0.9
GLOBAL,PWRGEONPLXX01,2050,0.9
GLOBAL,PWRHYDBGDXX01,2023,0.3
GLOBAL,PWRHYDBGDXX01,2024,0.3
GLOBAL,PWRHYDBGDXX01,2025,0.3
GLOBAL,PWRHYDBGDXX01,2026,0.3
GLOBAL,PWRHYDBGDXX01,2027,0.3
GLOBAL,PWRHYDBGDXX01,2028,0.3
GLOBAL,PWRHYDBGDXX01,2029,0.3
GLOBAL,PWRHYDBGDXX01,2030,0.3
GLOBAL,PWRHYDBGDXX01,2031,0.3
GLOBAL,PWRHYDBGDXX01,2032,0.3
GLOBAL,PWRHYDBGDXX01,2033,0.3
GLOBAL,PWRHYDBGDXX01,2034,0.3
GLOBAL,PWRHYDBGDXX01,2035,0.3
GLOBAL,PWRHYDBGDXX01,2036,0.3
GLOBAL,PWRHYDBGDXX01,2037,0.3
GLOBAL,PWRHYDBGDXX01,2038,0.3
GLOBAL,PWRHYDBGDXX01,2039,0.3
GLOBAL,PWRHYDBGDXX01,2040,0.3
GLOBAL,PWRHYDBGDXX01,2041,0.3
GLOBAL,PWRHYDBGDXX01,2042,0.3
GLOBAL,PWRHYDBGDXX01,2043,0.3
GLOBAL,PWRHYDBGDXX01,2044,0.3
GLOBAL,PWRHYDBGDXX01,2045,0.3
GLOBAL,PWRHYDBGDXX01,2046,0.3
GLOBAL,PWRHYDBGDXX01,2047,0.3
GLOBAL,PWRHYDBGDXX01,2048,0.3
GLOBAL,PWRHYDBGDXX01,2049,0.3
GLOBAL,PWRHYDBGDXX01,2050,0.3
GLOBAL,PWRHYDBTNXX01,2023,0.3
GLOBAL,PWRHYDBTNXX01,2024,0.3
GLOBAL,PWRHYDBTNXX01,2025,0.3
GLOBAL,PWRHYDBTNXX01,2026,0.3
GLOBAL,PWRHYDBTNXX01,2027,0.3
GLOBAL,PWRHYDBTNXX01,2028,0.3
GLOBAL,PWRHYDBTNXX01,2029,0.3
GLOBAL,PWRHYDBTNXX01,2030,0.3
GLOBAL,PWRHYDBTNXX01,2031,0.3
GLOBAL,PWRHYDBTNXX01,2032,0.3
GLOBAL,PWRHYDBTNXX01,2033,0.3
GLOBAL,PWRHYDBTNXX01,2034,0.3
GLOBAL,PWRHYDBTNXX01,2035,0.3
GLOBAL,PWRHYDBTNXX01,2036,0.3
GLOBAL,PWRHYDBTNXX01,2037,0.3
GLOBAL,PWRHYDBTNXX01,2038,0.3
GLOBAL,PWRHYDBTNXX01,2039,0.3
GLOBAL,PWRHYDBTNXX01,2040,0.3
GLOBAL,PWRHYDBTNXX01,2041,0.3
GLOBAL,PWRHYDBTNXX01,2042,0.3
GLOBAL,PWRHYDBTNXX01,2043,0.3
GLOBAL,PWRHYDBTNXX01,2044,0.3
GLOBAL,PWRHYDBTNXX01,2045,0.3
GLOBAL,PWRHYDBTNXX01,2046,0.3
GLOBAL,PWRHYDBTNXX01,2047,0.3
GLOBAL,PWRHYDBTNXX01,2048,0.3
GLOBAL,PWRHYDBTNXX01,2049,0.3
GLOBAL,PWRHYDBTNXX01,2050,0.3
GLOBAL,PWRHYDINDEA01,2023,0.3
GLOBAL,PWRHYDINDEA01,2024,0.3
GLOBAL,PWRHYDINDEA01,2025,0.3
GLOBAL,PWRHYDINDEA01,2026,0.3
GLOBAL,PWRHYDINDEA01,2027,0.3
GLOBAL,PWRHYDINDEA01,2028,0.3
GLOBAL,PWRHYDINDEA01,2029,0.3
GLOBAL,PWRHYDINDEA01,2030,0.3
GLOBAL,PWRHYDINDEA01,2031,0.3
GLOBAL,PWRHYDINDEA01,2032,0.3
GLOBAL,PWRHYDINDEA01,2033,0.3
GLOBAL,PWRHYDINDEA01,2034,0.3
GLOBAL,PWRHYDINDEA01,2035,0.3
GLOBAL,PWRHYDINDEA01,2036,0.3
GLOBAL,PWRHYDINDEA01,2037,0.3
GLOBAL,PWRHYDINDEA01,2038,0.3
GLOBAL,PWRHYDINDEA01,2039,0.3
GLOBAL,PWRHYDINDEA01,2040,0.3
GLOBAL,PWRHYDINDEA01,2041,0.3
GLOBAL,PWRHYDINDEA01,2042,0.3
GLOBAL,PWRHYDINDEA01,2043,0.3
GLOBAL,PWRHYDINDEA01,2044,0.3
GLOBAL,PWRHYDINDEA01,2045,0.3
GLOBAL,PWRHYDINDEA01,2046,0.3
GLOBAL,PWRHYDINDEA01,2047,0.3
GLOBAL,PWRHYDINDEA01,2048,0.3
GLOBAL,PWRHYDINDEA01,2049,0.3
GLOBAL,PWRHYDINDEA01,2050,0.3
GLOBAL,PWRHYDINDNE01,2023,0.3
GLOBAL,PWRHYDINDNE01,2024,0.3
GLOBAL,PWRHYDINDNE01,2025,0.3
GLOBAL,PWRHYDINDNE01,2026,0.3
GLOBAL,PWRHYDINDNE01,2027,0.3
GLOBAL,PWRHYDINDNE01,2028,0.3
GLOBAL,PWRHYDINDNE01,2029,0.3
GLOBAL,PWRHYDINDNE01,2030,0.3
GLOBAL,PWRHYDINDNE01,2031,0.3
GLOBAL,PWRHYDINDNE01,2032,0.3
GLOBAL,PWRHYDINDNE01,2033,0.3
GLOBAL,PWRHYDINDNE01,2034,0.3
GLOBAL,PWRHYDINDNE01,2035,0.3
GLOBAL,PWRHYDINDNE01,2036,0.3
GLOBAL,PWRHYDINDNE01,2037,0.3
GLOBAL,PWRHYDINDNE01,2038,0.3
GLOBAL,PWRHYDINDNE01,2039,0.3
GLOBAL,PWRHYDINDNE01,2040,0.3
GLOBAL,PWRHYDINDNE01,2041,0.3
GLOBAL,PWRHYDINDNE01,2042,0.3
GLOBAL,PWRHYDINDNE01,2043,0.3
GLOBAL,PWRHYDINDNE01,2044,0.3
GLOBAL,PWRHYDINDNE01,2045,0.3
GLOBAL,PWRHYDINDNE01,2046,0.3
GLOBAL,PWRHYDINDNE01,2047,0.3
GLOBAL,PWRHYDINDNE01,2048,0.3
GLOBAL,PWRHYDINDNE01,2049,0.3
GLOBAL,PWRHYDINDNE01,2050,0.3
GLOBAL,PWRHYDINDNO01,2023,0.3
GLOBAL,PWRHYDINDNO01,2024,0.3
GLOBAL,PWRHYDINDNO01,2025,0.3
GLOBAL,PWRHYDINDNO01,2026,0.3
GLOBAL,PWRHYDINDNO01,2027,0.3
GLOBAL,PWRHYDINDNO01,2028,0.3
GLOBAL,PWRHYDINDNO01,2029,0.3
GLOBAL,PWRHYDINDNO01,2030,0.3
GLOBAL,PWRHYDINDNO01,2031,0.3
GLOBAL,PWRHYDINDNO01,2032,0.3
GLOBAL,PWRHYDINDNO01,2033,0.3
GLOBAL,PWRHYDINDNO01,2034,0.3
GLOBAL,PWRHYDINDNO01,2035,0.3
GLOBAL,PWRHYDINDNO01,2036,0.3
GLOBAL,PWRHYDINDNO01,2037,0.3
GLOBAL,PWRHYDINDNO01,2038,0.3
GLOBAL,PWRHYDINDNO01,2039,0.3
GLOBAL,PWRHYDINDNO01,2040,0.3
GLOBAL,PWRHYDINDNO01,2041,0.3
GLOBAL,PWRHYDINDNO01,2042,0.3
GLOBAL,PWRHYDINDNO01,2043,0.3
GLOBAL,PWRHYDINDNO01,2044,0.3
GLOBAL,PWRHYDINDNO01,2045,0.3
GLOBAL,PWRHYDINDNO01,2046,0.3
GLOBAL,PWRHYDINDNO01,2047,0.3
GLOBAL,PWRHYDINDNO01,2048,0.3
GLOBAL,PWRHYDINDNO01,2049,0.3
GLOBAL,PWRHYDINDNO01,2050,0.3
GLOBAL,PWRHYDINDSO01,2023,0.3
GLOBAL,PWRHYDINDSO01,2024,0.3
GLOBAL,PWRHYDINDSO01,2025,0.3
GLOBAL,PWRHYDINDSO01,2026,0.3
GLOBAL,PWRHYDINDSO01,2027,0.3
GLOBAL,PWRHYDINDSO01,2028,0.3
GLOBAL,PWRHYDINDSO01,2029,0.3
GLOBAL,PWRHYDINDSO01,2030,0.3
GLOBAL,PWRHYDINDSO01,2031,0.3
GLOBAL,PWRHYDINDSO01,2032,0.3
GLOBAL,PWRHYDINDSO01,2033,0.3
GLOBAL,PWRHYDINDSO01,2034,0.3
GLOBAL,PWRHYDINDSO01,2035,0.3
GLOBAL,PWRHYDINDSO01,2036,0.3
GLOBAL,PWRHYDINDSO01,2037,0.3
GLOBAL,PWRHYDINDSO01,2038,0.3
GLOBAL,PWRHYDINDSO01,2039,0.3
GLOBAL,PWRHYDINDSO01,2040,0.3
GLOBAL,PWRHYDINDSO01,2041,0.3
GLOBAL,PWRHYDINDSO01,2042,0.3
GLOBAL,PWRHYDINDSO01,2043,0.3
GLOBAL,PWRHYDINDSO01,2044,0.3
GLOBAL,PWRHYDINDSO01,2045,0.3
GLOBAL,PWRHYDINDSO01,2046,0.3
GLOBAL,PWRHYDINDSO01,2047,0.3
GLOBAL,PWRHYDINDSO01,2048,0.3
GLOBAL,PWRHYDINDSO01,2049,0.3
GLOBAL,PWRHYDINDSO01,2050,0.3
GLOBAL,PWRHYDINDWE01,2023,0.3
GLOBAL,PWRHYDINDWE01,2024,0.3
GLOBAL,PWRHYDINDWE01,2025,0.3
GLOBAL,PWRHYDINDWE01,2026,0.3
GLOBAL,PWRHYDINDWE01,2027,0.3
GLOBAL,PWRHYDINDWE01,2028,0.3
GLOBAL,PWRHYDINDWE01,2029,0.3
GLOBAL,PWRHYDINDWE01,2030,0.3
GLOBAL,PWRHYDINDWE01,2031,0.3
GLOBAL,PWRHYDINDWE01,2032,0.3
GLOBAL,PWRHYDINDWE01,2033,0.3
GLOBAL,PWRHYDINDWE01,2034,0.3
GLOBAL,PWRHYDINDWE01,2035,0.3
GLOBAL,PWRHYDINDWE01,2036,0.3
GLOBAL,PWRHYDINDWE01,2037,0.3
GLOBAL,PWRHYDINDWE01,2038,0.3
GLOBAL,PWRHYDINDWE01,2039,0.3
GLOBAL,PWRHYDINDWE01,2040,0.3
GLOBAL,PWRHYDINDWE01,2041,0.3
GLOBAL,PWRHYDINDWE01,2042,0.3
GLOBAL,PWRHYDINDWE01,2043,0.3
GLOBAL,PWRHYDINDWE01,2044,0.3
GLOBAL,PWRHYDINDWE01,2045,0.3
GLOBAL,PWRHYDINDWE01,2046,0.3
GLOBAL,PWRHYDINDWE01,2047,0.3
GLOBAL,PWRHYDINDWE01,2048,0.3
GLOBAL,PWRHYDINDWE01,2049,0.3
GLOBAL,PWRHYDINDWE01,2050,0.3
GLOBAL,PWRHYDLKAXX01,2023,0.3
GLOBAL,PWRHYDLKAXX01,2024,0.3
GLOBAL,PWRHYDLKAXX01,2025,0.3
GLOBAL,PWRHYDLKAXX01,2026,0.3
GLOBAL,PWRHYDLKAXX01,2027,0.3
GLOBAL,PWRHYDLKAXX01,2028,0.3
GLOBAL,PWRHYDLKAXX01,2029,0.3
GLOBAL,PWRHYDLKAXX01,2030,0.3
GLOBAL,PWRHYDLKAXX01,2031,0.3
GLOBAL,PWRHYDLKAXX01,2032,0.3
GLOBAL,PWRHYDLKAXX01,2033,0.3
GLOBAL,PWRHYDLKAXX01,2034,0.3
GLOBAL,PWRHYDLKAXX01,2035,0.3
GLOBAL,PWRHYDLKAXX01,2036,0.3
GLOBAL,PWRHYDLKAXX01,2037,0.3
GLOBAL,PWRHYDLKAXX01,2038,0.3
GLOBAL,PWRHYDLKAXX01,2039,0.3
GLOBAL,PWRHYDLKAXX01,2040,0.3
GLOBAL,PWRHYDLKAXX01,2041,0.3
GLOBAL,PWRHYDLKAXX01,2042,0.3
GLOBAL,PWRHYDLKAXX01,2043,0.3
GLOBAL,PWRHYDLKAXX01,2044,0.3
GLOBAL,PWRHYDLKAXX01,2045,0.3
GLOBAL,PWRHYDLKAXX01,2046,0.3
GLOBAL,PWRHYDLKAXX01,2047,0.3
GLOBAL,PWRHYDLKAXX01,2048,0.3
GLOBAL,PWRHYDLKAXX01,2049,0.3
GLOBAL,PWRHYDLKAXX01,2050,0.3
GLOBAL,PWRHYDNPLXX01,2023,0.3
GLOBAL,PWRHYDNPLXX01,2024,0.3
GLOBAL,PWRHYDNPLXX01,2025,0.3
GLOBAL,PWRHYDNPLXX01,2026,0.3
GLOBAL,PWRHYDNPLXX01,2027,0.3
GLOBAL,PWRHYDNPLXX01,2028,0.3
GLOBAL,PWRHYDNPLXX01,2029,0.3
GLOBAL,PWRHYDNPLXX01,2030,0.3
GLOBAL,PWRHYDNPLXX01,2031,0.3
GLOBAL,PWRHYDNPLXX01,2032,0.3
GLOBAL,PWRHYDNPLXX01,2033,0.3
GLOBAL,PWRHYDNPLXX01,2034,0.3
GLOBAL,PWRHYDNPLXX01,2035,0.3
GLOBAL,PWRHYDNPLXX01,2036,0.3
GLOBAL,PWRHYDNPLXX01,2037,0.3
GLOBAL,PWRHYDNPLXX01,2038,0.3
GLOBAL,PWRHYDNPLXX01,2039,0.3
GLOBAL,PWRHYDNPLXX01,2040,0.3
GLOBAL,PWRHYDNPLXX01,2041,0.3
GLOBAL,PWRHYDNPLXX01,2042,0.3
GLOBAL,PWRHYDNPLXX01,2043,0.3
GLOBAL,PWRHYDNPLXX01,2044,0.3
GLOBAL,PWRHYDNPLXX01,2045,0.3
GLOBAL,PWRHYDNPLXX01,2046,0.3
GLOBAL,PWRHYDNPLXX01,2047,0.3
GLOBAL,PWRHYDNPLXX01,2048,0.3
GLOBAL,PWRHYDNPLXX01,2049,0.3
GLOBAL,PWRHYDNPLXX01,2050,0.3
GLOBAL,PWROCGBGDXX00,2023,0.9
GLOBAL,PWROCGBGDXX00,2024,0.9
GLOBAL,PWROCGBGDXX00,2025,0.9
GLOBAL,PWROCGBGDXX00,2026,0.9
GLOBAL,PWROCGBGDXX00,2027,0.9
GLOBAL,PWROCGBGDXX00,2028,0.9
GLOBAL,PWROCGBGDXX00,2029,0.9
GLOBAL,PWROCGBGDXX00,2030,0.9
GLOBAL,PWROCGBGDXX00,2031,0.9
GLOBAL,PWROCGBGDXX00,2032,0.9
GLOBAL,PWROCGBGDXX00,2033,0.9
GLOBAL,PWROCGBGDXX00,2034,0.9
GLOBAL,PWROCGBGDXX00,2035,0.9
GLOBAL,PWROCGBGDXX00,2036,0.9
GLOBAL,PWROCGBGDXX00,2037,0.9
GLOBAL,PWROCGBGDXX00,2038,0.9
GLOBAL,PWROCGBGDXX00,2039,0.9
GLOBAL,PWROCGBGDXX00,2040,0.9
GLOBAL,PWROCGBGDXX00,2041,0.9
GLOBAL,PWROCGBGDXX00,2042,0.9
GLOBAL,PWROCGBGDXX00,2043,0.9
GLOBAL,PWROCGBGDXX00,2044,0.9
GLOBAL,PWROCGBGDXX00,2045,0.9
GLOBAL,PWROCGBGDXX00,2046,0.9
GLOBAL,PWROCGBGDXX00,2047,0.9
GLOBAL,PWROCGBGDXX00,2048,0.9
GLOBAL,PWROCGBGDXX00,2049,0.9
GLOBAL,PWROCGBGDXX00,2050,0.9
GLOBAL,PWROCGBGDXX01,2023,0.9
GLOBAL,PWROCGBGDXX01,2024,0.9
GLOBAL,PWROCGBGDXX01,2025,0.9
GLOBAL,PWROCGBGDXX01,2026,0.9
GLOBAL,PWROCGBGDXX01,2027,0.9
GLOBAL,PWROCGBGDXX01,2028,0.9
GLOBAL,PWROCGBGDXX01,2029,0.9
GLOBAL,PWROCGBGDXX01,2030,0.9
GLOBAL,PWROCGBGDXX01,2031,0.9
GLOBAL,PWROCGBGDXX01,2032,0.9
GLOBAL,PWROCGBGDXX01,2033,0.9
GLOBAL,PWROCGBGDXX01,2034,0.9
GLOBAL,PWROCGBGDXX01,2035,0.9
GLOBAL,PWROCGBGDXX01,2036,0.9
GLOBAL,PWROCGBGDXX01,2037,0.9
GLOBAL,PWROCGBGDXX01,2038,0.9
GLOBAL,PWROCGBGDXX01,2039,0.9
GLOBAL,PWROCGBGDXX01,2040,0.9
GLOBAL,PWROCGBGDXX01,2041,0.9
GLOBAL,PWROCGBGDXX01,2042,0.9
GLOBAL,PWROCGBGDXX01,2043,0.9
GLOBAL,PWROCGBGDXX01,2044,0.9
GLOBAL,PWROCGBGDXX01,2045,0.9
GLOBAL,PWROCGBGDXX01,2046,0.9
GLOBAL,PWROCGBGDXX01,2047,0.9
GLOBAL,PWROCGBGDXX01,2048,0.9
GLOBAL,PWROCGBGDXX01,2049,0.9
GLOBAL,PWROCGBGDXX01,2050,0.9
GLOBAL,PWROCGBTNXX00,2023,0.9
GLOBAL,PWROCGBTNXX00,2024,0.9
GLOBAL,PWROCGBTNXX00,2025,0.9
GLOBAL,PWROCGBTNXX00,2026,0.9
GLOBAL,PWROCGBTNXX00,2027,0.9
GLOBAL,PWROCGBTNXX00,2028,0.9
GLOBAL,PWROCGBTNXX00,2029,0.9
GLOBAL,PWROCGBTNXX00,2030,0.9
GLOBAL,PWROCGBTNXX00,2031,0.9
GLOBAL,PWROCGBTNXX00,2032,0.9
GLOBAL,PWROCGBTNXX00,2033,0.9
GLOBAL,PWROCGBTNXX00,2034,0.9
GLOBAL,PWROCGBTNXX00,2035,0.9
GLOBAL,PWROCGBTNXX00,2036,0.9
GLOBAL,PWROCGBTNXX00,2037,0.9
GLOBAL,PWROCGBTNXX00,2038,0.9
GLOBAL,PWROCGBTNXX00,2039,0.9
GLOBAL,PWROCGBTNXX00,2040,0.9
GLOBAL,PWROCGBTNXX00,2041,0.9
GLOBAL,PWROCGBTNXX00,2042,0.9
GLOBAL,PWROCGBTNXX00,2043,0.9
GLOBAL,PWROCGBTNXX00,2044,0.9
GLOBAL,PWROCGBTNXX00,2045,0.9
GLOBAL,PWROCGBTNXX00,2046,0.9
GLOBAL,PWROCGBTNXX00,2047,0.9
GLOBAL,PWROCGBTNXX00,2048,0.9
GLOBAL,PWROCGBTNXX00,2049,0.9
GLOBAL,PWROCGBTNXX00,2050,0.9
GLOBAL,PWROCGBTNXX01,2023,0.9
GLOBAL,PWROCGBTNXX01,2024,0.9
GLOBAL,PWROCGBTNXX01,2025,0.9
GLOBAL,PWROCGBTNXX01,2026,0.9
GLOBAL,PWROCGBTNXX01,2027,0.9
GLOBAL,PWROCGBTNXX01,2028,0.9
GLOBAL,PWROCGBTNXX01,2029,0.9
GLOBAL,PWROCGBTNXX01,2030,0.9
GLOBAL,PWROCGBTNXX01,2031,0.9
GLOBAL,PWROCGBTNXX01,2032,0.9
GLOBAL,PWROCGBTNXX01,2033,0.9
GLOBAL,PWROCGBTNXX01,2034,0.9
GLOBAL,PWROCGBTNXX01,2035,0.9
GLOBAL,PWROCGBTNXX01,2036,0.9
GLOBAL,PWROCGBTNXX01,2037,0.9
GLOBAL,PWROCGBTNXX01,2038,0.9
GLOBAL,PWROCGBTNXX01,2039,0.9
GLOBAL,PWROCGBTNXX01,2040,0.9
GLOBAL,PWROCGBTNXX01,2041,0.9
GLOBAL,PWROCGBTNXX01,2042,0.9
