REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOGNPLXX01,2024,0.0
GLOBAL,PWRCOGNPLXX01,2025,0.0
GLOBAL,PWRCOGNPLXX01,2026,0.0
GLOBAL,PWRCOGNPLXX01,2027,0.0
GLOBAL,PWRCOGNPLXX01,2028,0.0
GLOBAL,PWRCOGNPLXX01,2029,0.0
GLOBAL,PWRCOGNPLXX01,2030,0.0
GLOBAL,PWRCOGNPLXX01,2031,0.0
GLOBAL,PWRCOGNPLXX01,2032,0.0
GLOBAL,PWRCOGNPLXX01,2033,0.0
GLOBAL,PWRCOGNPLXX01,2034,0.0
GLOBAL,PWRCOGNPLXX01,2035,0.0
GLOBAL,PWRCOGNPLXX01,2036,0.0
GLOBAL,PWRCOGNPLXX01,2037,0.0
GLOBAL,PWRCOGNPLXX01,2038,0.0
GLOBAL,PWRCOGNPLXX01,2039,0.0
GLOBAL,PWRCOGNPLXX01,2040,0.0
GLOBAL,PWRCOGNPLXX01,2041,0.0
GLOBAL,PWRCOGNPLXX01,2042,0.0
GLOBAL,PWRCOGNPLXX01,2043,0.0
GLOBAL,PWRCOGNPLXX01,2044,0.0
GLOBAL,PWRCOGNPLXX01,2045,0.0
GLOBAL,PWRCOGNPLXX01,2046,0.0
GLOBAL,PWRCOGNPLXX01,2047,0.0
GLOBAL,PWRCOGNPLXX01,2048,0.0
GLOBAL,PWRCOGNPLXX01,2049,0.0
GLOBAL,PWRCOGNPLXX01,2050,0.0
GLOBAL,PWRWASNPLXX01,2023,0.0
GLOBAL,PWRWASNPLXX01,2024,0.0
GLOBAL,PWRWASNPLXX01,2025,0.0
GLOBAL,PWRWASNPLXX01,2026,0.0
GLOBAL,PWRWASNPLXX01,2027,0.0
GLOBAL,PWRWASNPLXX01,2028,0.0
GLOBAL,PWRWASNPLXX01,2029,0.0
GLOBAL,PWRWASNPLXX01,2030,0.0
GLOBAL,PWRWASNPLXX01,2031,0.0
GLOBAL,PWRWASNPLXX01,2032,0.0
GLOBAL,PWRWASNPLXX01,2033,0.0
GLOBAL,PWRWASNPLXX01,2034,0.0
GLOBAL,PWRWASNPLXX01,2035,0.0
GLOBAL,PWRWASNPLXX01,2036,0.0
GLOBAL,PWRWASNPLXX01,2037,0.0
GLOBAL,PWRWASNPLXX01,2038,0.0
GLOBAL,PWRWASNPLXX01,2039,0.0
GLOBAL,PWRWASNPLXX01,2040,0.0
GLOBAL,PWRWASNPLXX01,2041,0.0
GLOBAL,PWRWASNPLXX01,2042,0.0
GLOBAL,PWRWASNPLXX01,2043,0.0
GLOBAL,PWRWASNPLXX01,2044,0.0
GLOBAL,PWRWASNPLXX01,2045,0.0
GLOBAL,PWRWASNPLXX01,2046,0.0
GLOBAL,PWRWASNPLXX01,2047,0.0
GLOBAL,PWRWASNPLXX01,2048,0.0
GLOBAL,PWRWASNPLXX01,2049,0.0
GLOBAL,PWRWASNPLXX01,2050,0.0
GLOBAL,PWROTHINDNE01,2023,0.0
GLOBAL,PWROTHINDNE01,2024,0.0
GLOBAL,PWROTHINDNE01,2025,0.0
GLOBAL,PWROTHINDNE01,2026,0.0
GLOBAL,PWROTHINDNE01,2027,0.0
GLOBAL,PWROTHINDNE01,2028,0.0
GLOBAL,PWROTHINDNE01,2029,0.0
GLOBAL,PWROTHINDNE01,2030,0.0
GLOBAL,PWROTHINDNE01,2031,0.0
GLOBAL,PWROTHINDNE01,2032,0.0
GLOBAL,PWROTHINDNE01,2033,0.0
GLOBAL,PWROTHINDNE01,2034,0.0
GLOBAL,PWROTHINDNE01,2035,0.0
GLOBAL,PWROTHINDNE01,2036,0.0
GLOBAL,PWROTHINDNE01,2037,0.0
GLOBAL,PWROTHINDNE01,2038,0.0
GLOBAL,PWROTHINDNE01,2039,0.0
GLOBAL,PWROTHINDNE01,2040,0.0
GLOBAL,PWROTHINDNE01,2041,0.0
GLOBAL,PWROTHINDNE01,2042,0.0
GLOBAL,PWROTHINDNE01,2043,0.0
GLOBAL,PWROTHINDNE01,2044,0.0
GLOBAL,PWROTHINDNE01,2045,0.0
GLOBAL,PWROTHINDNE01,2046,0.0
GLOBAL,PWROTHINDNE01,2047,0.0
GLOBAL,PWROTHINDNE01,2048,0.0
GLOBAL,PWROTHINDNE01,2049,0.0
GLOBAL,PWROTHINDNE01,2050,0.0
GLOBAL,PWRBIOBTNXX01,2023,0.0
GLOBAL,PWRBIOBTNXX01,2024,0.0
GLOBAL,PWRBIOBTNXX01,2025,0.0
GLOBAL,PWRBIOBTNXX01,2026,0.0
GLOBAL,PWRBIOBTNXX01,2027,0.0
GLOBAL,PWRBIOBTNXX01,2028,0.0
GLOBAL,PWRBIOBTNXX01,2029,0.0
GLOBAL,PWRBIOBTNXX01,2030,0.0
GLOBAL,PWRBIOBTNXX01,2031,0.0
GLOBAL,PWRBIOBTNXX01,2032,0.0
GLOBAL,PWRBIOBTNXX01,2033,0.0
GLOBAL,PWRBIOBTNXX01,2034,0.0
GLOBAL,PWRBIOBTNXX01,2035,0.0
GLOBAL,PWRBIOBTNXX01,2036,0.0
GLOBAL,PWRBIOBTNXX01,2037,0.0
GLOBAL,PWRBIOBTNXX01,2038,0.0
GLOBAL,PWRBIOBTNXX01,2039,0.0
GLOBAL,PWRBIOBTNXX01,2040,0.0
GLOBAL,PWRBIOBTNXX01,2041,0.0
GLOBAL,PWRBIOBTNXX01,2042,0.0
GLOBAL,PWRBIOBTNXX01,2043,0.0
GLOBAL,PWRBIOBTNXX01,2044,0.0
GLOBAL,PWRBIOBTNXX01,2045,0.0
GLOBAL,PWRBIOBTNXX01,2046,0.0
GLOBAL,PWRBIOBTNXX01,2047,0.0
GLOBAL,PWRBIOBTNXX01,2048,0.0
GLOBAL,PWRBIOBTNXX01,2049,0.0
GLOBAL,PWRBIOBTNXX01,2050,0.0
GLOBAL,PWRGEOINDSO01,2023,0.0
GLOBAL,PWRGEOINDSO01,2024,0.0
GLOBAL,PWRGEOINDSO01,2025,0.0
GLOBAL,PWRGEOINDSO01,2026,0.0
GLOBAL,PWRGEOINDSO01,2027,0.0
GLOBAL,PWRGEOINDSO01,2028,0.0
GLOBAL,PWRGEOINDSO01,2029,0.0
GLOBAL,PWRGEOINDSO01,2030,0.0
GLOBAL,PWRGEOINDSO01,2031,0.0
GLOBAL,PWRGEOINDSO01,2032,0.0
GLOBAL,PWRGEOINDSO01,2033,0.0
GLOBAL,PWRGEOINDSO01,2034,0.0
GLOBAL,PWRGEOINDSO01,2035,0.0
GLOBAL,PWRGEOINDSO01,2036,0.0
GLOBAL,PWRGEOINDSO01,2037,0.0
GLOBAL,PWRGEOINDSO01,2038,0.0
GLOBAL,PWRGEOINDSO01,2039,0.0
GLOBAL,PWRGEOINDSO01,2040,0.0
GLOBAL,PWRGEOINDSO01,2041,0.0
GLOBAL,PWRGEOINDSO01,2042,0.0
GLOBAL,PWRGEOINDSO01,2043,0.0
GLOBAL,PWRGEOINDSO01,2044,0.0
GLOBAL,PWRGEOINDSO01,2045,0.0
GLOBAL,PWRGEOINDSO01,2046,0.0
GLOBAL,PWRGEOINDSO01,2047,0.0
GLOBAL,PWRGEOINDSO01,2048,0.0
GLOBAL,PWRGEOINDSO01,2049,0.0
GLOBAL,PWRGEOINDSO01,2050,0.0
GLOBAL,PWRPETBTNXX01,2023,0.0
GLOBAL,PWRPETBTNXX01,2024,0.0
GLOBAL,PWRPETBTNXX01,2025,0.0
GLOBAL,PWRPETBTNXX01,2026,0.0
GLOBAL,PWRPETBTNXX01,2027,0.0
GLOBAL,PWRPETBTNXX01,2028,0.0
GLOBAL,PWRPETBTNXX01,2029,0.0
GLOBAL,PWRPETBTNXX01,2030,0.0
GLOBAL,PWRPETBTNXX01,2031,0.0
GLOBAL,PWRPETBTNXX01,2032,0.0
GLOBAL,PWRPETBTNXX01,2033,0.0
GLOBAL,PWRPETBTNXX01,2034,0.0
GLOBAL,PWRPETBTNXX01,2035,0.0
GLOBAL,PWRPETBTNXX01,2036,0.0
GLOBAL,PWRPETBTNXX01,2037,0.0
GLOBAL,PWRPETBTNXX01,2038,0.0
GLOBAL,PWRPETBTNXX01,2039,0.0
GLOBAL,PWRPETBTNXX01,2040,0.0
GLOBAL,PWRPETBTNXX01,2041,0.0
GLOBAL,PWRPETBTNXX01,2042,0.0
GLOBAL,PWRPETBTNXX01,2043,0.0
GLOBAL,PWRPETBTNXX01,2044,0.0
GLOBAL,PWRPETBTNXX01,2045,0.0
GLOBAL,PWRPETBTNXX01,2046,0.0
GLOBAL,PWRPETBTNXX01,2047,0.0
GLOBAL,PWRPETBTNXX01,2048,0.0
GLOBAL,PWRPETBTNXX01,2049,0.0
GLOBAL,PWRPETBTNXX01,2050,0.0
GLOBAL,PWRURNNPLXX01,2023,0.0
GLOBAL,PWRURNNPLXX01,2024,0.0
GLOBAL,PWRURNNPLXX01,2025,0.0
GLOBAL,PWRURNNPLXX01,2026,0.0
GLOBAL,PWRURNNPLXX01,2027,0.0
GLOBAL,PWRURNNPLXX01,2028,0.0
GLOBAL,PWRURNNPLXX01,2029,0.0
GLOBAL,PWRURNNPLXX01,2030,0.0
GLOBAL,PWRURNNPLXX01,2031,0.0
GLOBAL,PWRURNNPLXX01,2032,0.0
GLOBAL,PWRURNNPLXX01,2033,0.0
GLOBAL,PWRURNNPLXX01,2034,0.0
GLOBAL,PWRURNNPLXX01,2035,0.0
GLOBAL,PWRURNNPLXX01,2036,0.0
GLOBAL,PWRURNNPLXX01,2037,0.0
GLOBAL,PWRURNNPLXX01,2038,0.0
GLOBAL,PWRURNNPLXX01,2039,0.0
GLOBAL,PWRURNNPLXX01,2040,0.0
GLOBAL,PWRURNNPLXX01,2041,0.0
GLOBAL,PWRURNNPLXX01,2042,0.0
GLOBAL,PWRURNNPLXX01,2043,0.0
GLOBAL,PWRURNNPLXX01,2044,0.0
GLOBAL,PWRURNNPLXX01,2045,0.0
GLOBAL,PWRURNNPLXX01,2046,0.0
GLOBAL,PWRURNNPLXX01,2047,0.0
GLOBAL,PWRURNNPLXX01,2048,0.0
GLOBAL,PWRURNNPLXX01,2049,0.0
GLOBAL,PWRURNNPLXX01,2050,0.0
GLOBAL,PWROTHBGDXX01,2023,0.0
GLOBAL,PWROTHBGDXX01,2024,0.0
GLOBAL,PWROTHBGDXX01,2025,0.0
GLOBAL,PWROTHBGDXX01,2026,0.0
GLOBAL,PWROTHBGDXX01,2027,0.0
GLOBAL,PWROTHBGDXX01,2028,0.0
GLOBAL,PWROTHBGDXX01,2029,0.0
GLOBAL,PWROTHBGDXX01,2030,0.0
GLOBAL,PWROTHBGDXX01,2031,0.0
GLOBAL,PWROTHBGDXX01,2032,0.0
GLOBAL,PWROTHBGDXX01,2033,0.0
GLOBAL,PWROTHBGDXX01,2034,0.0
GLOBAL,PWROTHBGDXX01,2035,0.0
GLOBAL,PWROTHBGDXX01,2036,0.0
GLOBAL,PWROTHBGDXX01,2037,0.0
GLOBAL,PWROTHBGDXX01,2038,0.0
GLOBAL,PWROTHBGDXX01,2039,0.0
GLOBAL,PWROTHBGDXX01,2040,0.0
GLOBAL,PWROTHBGDXX01,2041,0.0
GLOBAL,PWROTHBGDXX01,2042,0.0
GLOBAL,PWROTHBGDXX01,2043,0.0
GLOBAL,PWROTHBGDXX01,2044,0.0
GLOBAL,PWROTHBGDXX01,2045,0.0
GLOBAL,PWROTHBGDXX01,2046,0.0
GLOBAL,PWROTHBGDXX01,2047,0.0
GLOBAL,PWROTHBGDXX01,2048,0.0
GLOBAL,PWROTHBGDXX01,2049,0.0
GLOBAL,PWROTHBGDXX01,2050,0.0
GLOBAL,PWRWASINDNO01,2023,0.0
GLOBAL,PWRWASINDNO01,2024,0.0
GLOBAL,PWRWASINDNO01,2025,0.0
GLOBAL,PWRWASINDNO01,2026,0.0
GLOBAL,PWRWASINDNO01,2027,0.0
GLOBAL,PWRWASINDNO01,2028,0.0
GLOBAL,PWRWASINDNO01,2029,0.0
GLOBAL,PWRWASINDNO01,2030,0.0
GLOBAL,PWRWASINDNO01,2031,0.0
GLOBAL,PWRWASINDNO01,2032,0.0
GLOBAL,PWRWASINDNO01,2033,0.0
GLOBAL,PWRWASINDNO01,2034,0.0
GLOBAL,PWRWASINDNO01,2035,0.0
GLOBAL,PWRWASINDNO01,2036,0.0
GLOBAL,PWRWASINDNO01,2037,0.0
GLOBAL,PWRWASINDNO01,2038,0.0
GLOBAL,PWRWASINDNO01,2039,0.0
GLOBAL,PWRWASINDNO01,2040,0.0
GLOBAL,PWRWASINDNO01,2041,0.0
GLOBAL,PWRWASINDNO01,2042,0.0
GLOBAL,PWRWASINDNO01,2043,0.0
GLOBAL,PWRWASINDNO01,2044,0.0
GLOBAL,PWRWASINDNO01,2045,0.0
GLOBAL,PWRWASINDNO01,2046,0.0
GLOBAL,PWRWASINDNO01,2047,0.0
GLOBAL,PWRWASINDNO01,2048,0.0
GLOBAL,PWRWASINDNO01,2049,0.0
GLOBAL,PWRWASINDNO01,2050,0.0
GLOBAL,PWRCSPINDNE01,2023,0.0
GLOBAL,PWRCSPINDNE01,2024,0.0
GLOBAL,PWRCSPINDNE01,2025,0.0
GLOBAL,PWRCSPINDNE01,2026,0.0
GLOBAL,PWRCSPINDNE01,2027,0.0
GLOBAL,PWRCSPINDNE01,2028,0.0
GLOBAL,PWRCSPINDNE01,2029,0.0
GLOBAL,PWRCSPINDNE01,2030,0.0
GLOBAL,PWRCSPINDNE01,2031,0.0
GLOBAL,PWRCSPINDNE01,2032,0.0
GLOBAL,PWRCSPINDNE01,2033,0.0
GLOBAL,PWRCSPINDNE01,2034,0.0
GLOBAL,PWRCSPINDNE01,2035,0.0
GLOBAL,PWRCSPINDNE01,2036,0.0
GLOBAL,PWRCSPINDNE01,2037,0.0
GLOBAL,PWRCSPINDNE01,2038,0.0
GLOBAL,PWRCSPINDNE01,2039,0.0
GLOBAL,PWRCSPINDNE01,2040,0.0
GLOBAL,PWRCSPINDNE01,2041,0.0
GLOBAL,PWRCSPINDNE01,2042,0.0
GLOBAL,PWRCSPINDNE01,2043,0.0
GLOBAL,PWRCSPINDNE01,2044,0.0
GLOBAL,PWRCSPINDNE01,2045,0.0
GLOBAL,PWRCSPINDNE01,2046,0.0
GLOBAL,PWRCSPINDNE01,2047,0.0
GLOBAL,PWRCSPINDNE01,2048,0.0
GLOBAL,PWRCSPINDNE01,2049,0.0
GLOBAL,PWRCSPINDNE01,2050,0.0
GLOBAL,PWRWASINDNE01,2023,0.0
GLOBAL,PWRWASINDNE01,2024,0.0
GLOBAL,PWRWASINDNE01,2025,0.0
GLOBAL,PWRWASINDNE01,2026,0.0
GLOBAL,PWRWASINDNE01,2027,0.0
GLOBAL,PWRWASINDNE01,2028,0.0
GLOBAL,PWRWASINDNE01,2029,0.0
GLOBAL,PWRWASINDNE01,2030,0.0
GLOBAL,PWRWASINDNE01,2031,0.0
GLOBAL,PWRWASINDNE01,2032,0.0
GLOBAL,PWRWASINDNE01,2033,0.0
GLOBAL,PWRWASINDNE01,2034,0.0
GLOBAL,PWRWASINDNE01,2035,0.0
GLOBAL,PWRWASINDNE01,2036,0.0
GLOBAL,PWRWASINDNE01,2037,0.0
GLOBAL,PWRWASINDNE01,2038,0.0
GLOBAL,PWRWASINDNE01,2039,0.0
GLOBAL,PWRWASINDNE01,2040,0.0
GLOBAL,PWRWASINDNE01,2041,0.0
GLOBAL,PWRWASINDNE01,2042,0.0
GLOBAL,PWRWASINDNE01,2043,0.0
GLOBAL,PWRWASINDNE01,2044,0.0
GLOBAL,PWRWASINDNE01,2045,0.0
GLOBAL,PWRWASINDNE01,2046,0.0
GLOBAL,PWRWASINDNE01,2047,0.0
GLOBAL,PWRWASINDNE01,2048,0.0
GLOBAL,PWRWASINDNE01,2049,0.0
GLOBAL,PWRWASINDNE01,2050,0.0
GLOBAL,PWRPETINDSO01,2023,0.0
GLOBAL,PWRPETINDSO01,2024,0.0
GLOBAL,PWRPETINDSO01,2025,0.0
GLOBAL,PWRPETINDSO01,2026,0.0
GLOBAL,PWRPETINDSO01,2027,0.0
GLOBAL,PWRPETINDSO01,2028,0.0
GLOBAL,PWRPETINDSO01,2029,0.0
GLOBAL,PWRPETINDSO01,2030,0.0
GLOBAL,PWRPETINDSO01,2031,0.0
GLOBAL,PWRPETINDSO01,2032,0.0
GLOBAL,PWRPETINDSO01,2033,0.0
GLOBAL,PWRPETINDSO01,2034,0.0
GLOBAL,PWRPETINDSO01,2035,0.0
GLOBAL,PWRPETINDSO01,2036,0.0
GLOBAL,PWRPETINDSO01,2037,0.0
GLOBAL,PWRPETINDSO01,2038,0.0
GLOBAL,PWRPETINDSO01,2039,0.0
GLOBAL,PWRPETINDSO01,2040,0.0
GLOBAL,PWRPETINDSO01,2041,0.0
GLOBAL,PWRPETINDSO01,2042,0.0
GLOBAL,PWRPETINDSO01,2043,0.0
GLOBAL,PWRPETINDSO01,2044,0.0
GLOBAL,PWRPETINDSO01,2045,0.0
GLOBAL,PWRPETINDSO01,2046,0.0
GLOBAL,PWRPETINDSO01,2047,0.0
GLOBAL,PWRPETINDSO01,2048,0.0
GLOBAL,PWRPETINDSO01,2049,0.0
GLOBAL,PWRPETINDSO01,2050,0.0
GLOBAL,PWRWAVINDNO01,2023,0.0
GLOBAL,PWRWAVINDNO01,2024,0.0
GLOBAL,PWRWAVINDNO01,2025,0.0
GLOBAL,PWRWAVINDNO01,2026,0.0
GLOBAL,PWRWAVINDNO01,2027,0.0
GLOBAL,PWRWAVINDNO01,2028,0.0
GLOBAL,PWRWAVINDNO01,2029,0.0
GLOBAL,PWRWAVINDNO01,2030,0.0
GLOBAL,PWRWAVINDNO01,2031,0.0
GLOBAL,PWRWAVINDNO01,2032,0.0
GLOBAL,PWRWAVINDNO01,2033,0.0
GLOBAL,PWRWAVINDNO01,2034,0.0
GLOBAL,PWRWAVINDNO01,2035,0.0
GLOBAL,PWRWAVINDNO01,2036,0.0
GLOBAL,PWRWAVINDNO01,2037,0.0
GLOBAL,PWRWAVINDNO01,2038,0.0
GLOBAL,PWRWAVINDNO01,2039,0.0
GLOBAL,PWRWAVINDNO01,2040,0.0
GLOBAL,PWRWAVINDNO01,2041,0.0
GLOBAL,PWRWAVINDNO01,2042,0.0
GLOBAL,PWRWAVINDNO01,2043,0.0
GLOBAL,PWRWAVINDNO01,2044,0.0
GLOBAL,PWRWAVINDNO01,2045,0.0
GLOBAL,PWRWAVINDNO01,2046,0.0
GLOBAL,PWRWAVINDNO01,2047,0.0
GLOBAL,PWRWAVINDNO01,2048,0.0
GLOBAL,PWRWAVINDNO01,2049,0.0
GLOBAL,PWRWAVINDNO01,2050,0.0
GLOBAL,PWRBIOBGDXX01,2023,0.0
GLOBAL,PWRBIOBGDXX01,2024,0.0
GLOBAL,PWRBIOBGDXX01,2025,0.0
GLOBAL,PWRBIOBGDXX01,2026,0.0
GLOBAL,PWRBIOBGDXX01,2027,0.0
GLOBAL,PWRBIOBGDXX01,2028,0.0
GLOBAL,PWRBIOBGDXX01,2029,0.0
GLOBAL,PWRBIOBGDXX01,2030,0.0
GLOBAL,PWRBIOBGDXX01,2031,0.0
GLOBAL,PWRBIOBGDXX01,2032,0.0
GLOBAL,PWRBIOBGDXX01,2033,0.0
GLOBAL,PWRBIOBGDXX01,2034,0.0
GLOBAL,PWRBIOBGDXX01,2035,0.0
GLOBAL,PWRBIOBGDXX01,2036,0.0
GLOBAL,PWRBIOBGDXX01,2037,0.0
GLOBAL,PWRBIOBGDXX01,2038,0.0
GLOBAL,PWRBIOBGDXX01,2039,0.0
GLOBAL,PWRBIOBGDXX01,2040,0.0
GLOBAL,PWRBIOBGDXX01,2041,0.0
GLOBAL,PWRBIOBGDXX01,2042,0.0
GLOBAL,PWRBIOBGDXX01,2043,0.0
GLOBAL,PWRBIOBGDXX01,2044,0.0
GLOBAL,PWRBIOBGDXX01,2045,0.0
GLOBAL,PWRBIOBGDXX01,2046,0.0
GLOBAL,PWRBIOBGDXX01,2047,0.0
GLOBAL,PWRBIOBGDXX01,2048,0.0
GLOBAL,PWRBIOBGDXX01,2049,0.0
GLOBAL,PWRBIOBGDXX01,2050,0.0
GLOBAL,PWRGEOINDNO01,2023,0.0
GLOBAL,PWRGEOINDNO01,2024,0.0
GLOBAL,PWRGEOINDNO01,2025,0.0
GLOBAL,PWRGEOINDNO01,2026,0.0
GLOBAL,PWRGEOINDNO01,2027,0.0
GLOBAL,PWRGEOINDNO01,2028,0.0
GLOBAL,PWRGEOINDNO01,2029,0.0
GLOBAL,PWRGEOINDNO01,2030,0.0
GLOBAL,PWRGEOINDNO01,2031,0.0
GLOBAL,PWRGEOINDNO01,2032,0.0
GLOBAL,PWRGEOINDNO01,2033,0.0
GLOBAL,PWRGEOINDNO01,2034,0.0
GLOBAL,PWRGEOINDNO01,2035,0.0
GLOBAL,PWRGEOINDNO01,2036,0.0
GLOBAL,PWRGEOINDNO01,2037,0.0
GLOBAL,PWRGEOINDNO01,2038,0.0
GLOBAL,PWRGEOINDNO01,2039,0.0
GLOBAL,PWRGEOINDNO01,2040,0.0
GLOBAL,PWRGEOINDNO01,2041,0.0
GLOBAL,PWRGEOINDNO01,2042,0.0
GLOBAL,PWRGEOINDNO01,2043,0.0
GLOBAL,PWRGEOINDNO01,2044,0.0
GLOBAL,PWRGEOINDNO01,2045,0.0
GLOBAL,PWRGEOINDNO01,2046,0.0
GLOBAL,PWRGEOINDNO01,2047,0.0
GLOBAL,PWRGEOINDNO01,2048,0.0
GLOBAL,PWRGEOINDNO01,2049,0.0
GLOBAL,PWRGEOINDNO01,2050,0.0
GLOBAL,PWRCSPNPLXX01,2023,0.0
GLOBAL,PWRCSPNPLXX01,2024,0.0
GLOBAL,PWRCSPNPLXX01,2025,0.0
GLOBAL,PWRCSPNPLXX01,2026,0.0
GLOBAL,PWRCSPNPLXX01,2027,0.0
GLOBAL,PWRCSPNPLXX01,2028,0.0
GLOBAL,PWRCSPNPLXX01,2029,0.0
GLOBAL,PWRCSPNPLXX01,2030,0.0
GLOBAL,PWRCSPNPLXX01,2031,0.0
GLOBAL,PWRCSPNPLXX01,2032,0.0
GLOBAL,PWRCSPNPLXX01,2033,0.0
GLOBAL,PWRCSPNPLXX01,2034,0.0
GLOBAL,PWRCSPNPLXX01,2035,0.0
GLOBAL,PWRCSPNPLXX01,2036,0.0
GLOBAL,PWRCSPNPLXX01,2037,0.0
GLOBAL,PWRCSPNPLXX01,2038,0.0
GLOBAL,PWRCSPNPLXX01,2039,0.0
GLOBAL,PWRCSPNPLXX01,2040,0.0
GLOBAL,PWRCSPNPLXX01,2041,0.0
GLOBAL,PWRCSPNPLXX01,2042,0.0
GLOBAL,PWRCSPNPLXX01,2043,0.0
GLOBAL,PWRCSPNPLXX01,2044,0.0
GLOBAL,PWRCSPNPLXX01,2045,0.0
GLOBAL,PWRCSPNPLXX01,2046,0.0
GLOBAL,PWRCSPNPLXX01,2047,0.0
GLOBAL,PWRCSPNPLXX01,2048,0.0
GLOBAL,PWRCSPNPLXX01,2049,0.0
GLOBAL,PWRCSPNPLXX01,2050,0.0
GLOBAL,PWROTHINDNO01,2023,0.0
GLOBAL,PWROTHINDNO01,2024,0.0
GLOBAL,PWROTHINDNO01,2025,0.0
GLOBAL,PWROTHINDNO01,2026,0.0
GLOBAL,PWROTHINDNO01,2027,0.0
GLOBAL,PWROTHINDNO01,2028,0.0
GLOBAL,PWROTHINDNO01,2029,0.0
GLOBAL,PWROTHINDNO01,2030,0.0
GLOBAL,PWROTHINDNO01,2031,0.0
GLOBAL,PWROTHINDNO01,2032,0.0
GLOBAL,PWROTHINDNO01,2033,0.0
GLOBAL,PWROTHINDNO01,2034,0.0
GLOBAL,PWROTHINDNO01,2035,0.0
GLOBAL,PWROTHINDNO01,2036,0.0
GLOBAL,PWROTHINDNO01,2037,0.0
GLOBAL,PWROTHINDNO01,2038,0.0
GLOBAL,PWROTHINDNO01,2039,0.0
GLOBAL,PWROTHINDNO01,2040,0.0
GLOBAL,PWROTHINDNO01,2041,0.0
GLOBAL,PWROTHINDNO01,2042,0.0
GLOBAL,PWROTHINDNO01,2043,0.0
GLOBAL,PWROTHINDNO01,2044,0.0
GLOBAL,PWROTHINDNO01,2045,0.0
GLOBAL,PWROTHINDNO01,2046,0.0
GLOBAL,PWROTHINDNO01,2047,0.0
GLOBAL,PWROTHINDNO01,2048,0.0
GLOBAL,PWROTHINDNO01,2049,0.0
GLOBAL,PWROTHINDNO01,2050,0.0
GLOBAL,PWRWAVINDEA01,2023,0.0
GLOBAL,PWRWAVINDEA01,2024,0.0
GLOBAL,PWRWAVINDEA01,2025,0.0
GLOBAL,PWRWAVINDEA01,2026,0.0
GLOBAL,PWRWAVINDEA01,2027,0.0
GLOBAL,PWRWAVINDEA01,2028,0.0
GLOBAL,PWRWAVINDEA01,2029,0.0
GLOBAL,PWRWAVINDEA01,2030,0.0
GLOBAL,PWRWAVINDEA01,2031,0.0
GLOBAL,PWRWAVINDEA01,2032,0.0
GLOBAL,PWRWAVINDEA01,2033,0.0
GLOBAL,PWRWAVINDEA01,2034,0.0
GLOBAL,PWRWAVINDEA01,2035,0.0
GLOBAL,PWRWAVINDEA01,2036,0.0
GLOBAL,PWRWAVINDEA01,2037,0.0
GLOBAL,PWRWAVINDEA01,2038,0.0
GLOBAL,PWRWAVINDEA01,2039,0.0
GLOBAL,PWRWAVINDEA01,2040,0.0
GLOBAL,PWRWAVINDEA01,2041,0.0
GLOBAL,PWRWAVINDEA01,2042,0.0
GLOBAL,PWRWAVINDEA01,2043,0.0
GLOBAL,PWRWAVINDEA01,2044,0.0
GLOBAL,PWRWAVINDEA01,2045,0.0
GLOBAL,PWRWAVINDEA01,2046,0.0
GLOBAL,PWRWAVINDEA01,2047,0.0
GLOBAL,PWRWAVINDEA01,2048,0.0
GLOBAL,PWRWAVINDEA01,2049,0.0
GLOBAL,PWRWAVINDEA01,2050,0.0
GLOBAL,PWRPETBGDXX01,2023,0.0
GLOBAL,PWRPETBGDXX01,2024,0.0
GLOBAL,PWRPETBGDXX01,2025,0.0
GLOBAL,PWRPETBGDXX01,2026,0.0
GLOBAL,PWRPETBGDXX01,2027,0.0
GLOBAL,PWRPETBGDXX01,2028,0.0
GLOBAL,PWRPETBGDXX01,2029,0.0
GLOBAL,PWRPETBGDXX01,2030,0.0
GLOBAL,PWRPETBGDXX01,2031,0.0
GLOBAL,PWRPETBGDXX01,2032,0.0
GLOBAL,PWRPETBGDXX01,2033,0.0
GLOBAL,PWRPETBGDXX01,2034,0.0
GLOBAL,PWRPETBGDXX01,2035,0.0
GLOBAL,PWRPETBGDXX01,2036,0.0
GLOBAL,PWRPETBGDXX01,2037,0.0
GLOBAL,PWRPETBGDXX01,2038,0.0
GLOBAL,PWRPETBGDXX01,2039,0.0
GLOBAL,PWRPETBGDXX01,2040,0.0
GLOBAL,PWRPETBGDXX01,2041,0.0
GLOBAL,PWRPETBGDXX01,2042,0.0
GLOBAL,PWRPETBGDXX01,2043,0.0
GLOBAL,PWRPETBGDXX01,2044,0.0
GLOBAL,PWRPETBGDXX01,2045,0.0
GLOBAL,PWRPETBGDXX01,2046,0.0
GLOBAL,PWRPETBGDXX01,2047,0.0
GLOBAL,PWRPETBGDXX01,2048,0.0
GLOBAL,PWRPETBGDXX01,2049,0.0
GLOBAL,PWRPETBGDXX01,2050,0.0
GLOBAL,PWRURNINDNE01,2023,0.0
GLOBAL,PWRURNINDNE01,2024,0.0
GLOBAL,PWRURNINDNE01,2025,0.0
GLOBAL,PWRURNINDNE01,2026,0.0
GLOBAL,PWRURNINDNE01,2027,0.0
GLOBAL,PWRURNINDNE01,2028,0.0
GLOBAL,PWRURNINDNE01,2029,0.0
