REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRLDSMEXXX,2042,1897.0
GLOBAL,PWRLDSMEXXX,2043,1897.0
GLOBAL,PWRLDSMEXXX,2044,1897.0
GLOBAL,PWRLDSMEXXX,2045,1897.0
GLOBAL,PWRLDSMEXXX,2046,1897.0
GLOBAL,PWRLDSMEXXX,2047,1897.0
GLOBAL,PWRLDSMEXXX,2048,1897.0
GLOBAL,PWRLDSMEXXX,2049,1897.0
GLOBAL,PWRLDSMEXXX,2050,1897.0
GLOBAL,PWRLDSNICXX,2023,1897.0
GLOBAL,PWRLDSNICXX,2024,1897.0
GLOBAL,PWRLDSNICXX,2025,1897.0
GLOBAL,PWRLDSNICXX,2026,1897.0
GLOBAL,PWRLDSNICXX,2027,1897.0
GLOBAL,PWRLDSNICXX,2028,1897.0
GLOBAL,PWRLDSNICXX,2029,1897.0
GLOBAL,PWRLDSNICXX,2030,1897.0
GLOBAL,PWRLDSNICXX,2031,1897.0
GLOBAL,PWRLDSNICXX,2032,1897.0
GLOBAL,PWRLDSNICXX,2033,1897.0
GLOBAL,PWRLDSNICXX,2034,1897.0
GLOBAL,PWRLDSNICXX,2035,1897.0
GLOBAL,PWRLDSNICXX,2036,1897.0
GLOBAL,PWRLDSNICXX,2037,1897.0
GLOBAL,PWRLDSNICXX,2038,1897.0
GLOBAL,PWRLDSNICXX,2039,1897.0
GLOBAL,PWRLDSNICXX,2040,1897.0
GLOBAL,PWRLDSNICXX,2041,1897.0
GLOBAL,PWRLDSNICXX,2042,1897.0
GLOBAL,PWRLDSNICXX,2043,1897.0
GLOBAL,PWRLDSNICXX,2044,1897.0
GLOBAL,PWRLDSNICXX,2045,1897.0
GLOBAL,PWRLDSNICXX,2046,1897.0
GLOBAL,PWRLDSNICXX,2047,1897.0
GLOBAL,PWRLDSNICXX,2048,1897.0
GLOBAL,PWRLDSNICXX,2049,1897.0
GLOBAL,PWRLDSNICXX,2050,1897.0
GLOBAL,PWRLDSPANXX,2023,1897.0
GLOBAL,PWRLDSPANXX,2024,1897.0
GLOBAL,PWRLDSPANXX,2025,1897.0
GLOBAL,PWRLDSPANXX,2026,1897.0
GLOBAL,PWRLDSPANXX,2027,1897.0
GLOBAL,PWRLDSPANXX,2028,1897.0
GLOBAL,PWRLDSPANXX,2029,1897.0
GLOBAL,PWRLDSPANXX,2030,1897.0
GLOBAL,PWRLDSPANXX,2031,1897.0
GLOBAL,PWRLDSPANXX,2032,1897.0
GLOBAL,PWRLDSPANXX,2033,1897.0
GLOBAL,PWRLDSPANXX,2034,1897.0
GLOBAL,PWRLDSPANXX,2035,1897.0
GLOBAL,PWRLDSPANXX,2036,1897.0
GLOBAL,PWRLDSPANXX,2037,1897.0
GLOBAL,PWRLDSPANXX,2038,1897.0
GLOBAL,PWRLDSPANXX,2039,1897.0
GLOBAL,PWRLDSPANXX,2040,1897.0
GLOBAL,PWRLDSPANXX,2041,1897.0
GLOBAL,PWRLDSPANXX,2042,1897.0
GLOBAL,PWRLDSPANXX,2043,1897.0
GLOBAL,PWRLDSPANXX,2044,1897.0
GLOBAL,PWRLDSPANXX,2045,1897.0
GLOBAL,PWRLDSPANXX,2046,1897.0
GLOBAL,PWRLDSPANXX,2047,1897.0
GLOBAL,PWRLDSPANXX,2048,1897.0
GLOBAL,PWRLDSPANXX,2049,1897.0
GLOBAL,PWRLDSPANXX,2050,1897.0
GLOBAL,PWRLDSPERXX,2023,1897.0
GLOBAL,PWRLDSPERXX,2024,1897.0
GLOBAL,PWRLDSPERXX,2025,1897.0
GLOBAL,PWRLDSPERXX,2026,1897.0
GLOBAL,PWRLDSPERXX,2027,1897.0
GLOBAL,PWRLDSPERXX,2028,1897.0
GLOBAL,PWRLDSPERXX,2029,1897.0
GLOBAL,PWRLDSPERXX,2030,1897.0
GLOBAL,PWRLDSPERXX,2031,1897.0
GLOBAL,PWRLDSPERXX,2032,1897.0
GLOBAL,PWRLDSPERXX,2033,1897.0
GLOBAL,PWRLDSPERXX,2034,1897.0
GLOBAL,PWRLDSPERXX,2035,1897.0
GLOBAL,PWRLDSPERXX,2036,1897.0
GLOBAL,PWRLDSPERXX,2037,1897.0
GLOBAL,PWRLDSPERXX,2038,1897.0
GLOBAL,PWRLDSPERXX,2039,1897.0
GLOBAL,PWRLDSPERXX,2040,1897.0
GLOBAL,PWRLDSPERXX,2041,1897.0
GLOBAL,PWRLDSPERXX,2042,1897.0
GLOBAL,PWRLDSPERXX,2043,1897.0
GLOBAL,PWRLDSPERXX,2044,1897.0
GLOBAL,PWRLDSPERXX,2045,1897.0
GLOBAL,PWRLDSPERXX,2046,1897.0
GLOBAL,PWRLDSPERXX,2047,1897.0
GLOBAL,PWRLDSPERXX,2048,1897.0
GLOBAL,PWRLDSPERXX,2049,1897.0
GLOBAL,PWRLDSPERXX,2050,1897.0
GLOBAL,PWRLDSPRYXX,2023,1897.0
GLOBAL,PWRLDSPRYXX,2024,1897.0
GLOBAL,PWRLDSPRYXX,2025,1897.0
GLOBAL,PWRLDSPRYXX,2026,1897.0
GLOBAL,PWRLDSPRYXX,2027,1897.0
GLOBAL,PWRLDSPRYXX,2028,1897.0
GLOBAL,PWRLDSPRYXX,2029,1897.0
GLOBAL,PWRLDSPRYXX,2030,1897.0
GLOBAL,PWRLDSPRYXX,2031,1897.0
GLOBAL,PWRLDSPRYXX,2032,1897.0
GLOBAL,PWRLDSPRYXX,2033,1897.0
GLOBAL,PWRLDSPRYXX,2034,1897.0
GLOBAL,PWRLDSPRYXX,2035,1897.0
GLOBAL,PWRLDSPRYXX,2036,1897.0
GLOBAL,PWRLDSPRYXX,2037,1897.0
GLOBAL,PWRLDSPRYXX,2038,1897.0
GLOBAL,PWRLDSPRYXX,2039,1897.0
GLOBAL,PWRLDSPRYXX,2040,1897.0
GLOBAL,PWRLDSPRYXX,2041,1897.0
GLOBAL,PWRLDSPRYXX,2042,1897.0
GLOBAL,PWRLDSPRYXX,2043,1897.0
GLOBAL,PWRLDSPRYXX,2044,1897.0
GLOBAL,PWRLDSPRYXX,2045,1897.0
GLOBAL,PWRLDSPRYXX,2046,1897.0
GLOBAL,PWRLDSPRYXX,2047,1897.0
GLOBAL,PWRLDSPRYXX,2048,1897.0
GLOBAL,PWRLDSPRYXX,2049,1897.0
GLOBAL,PWRLDSPRYXX,2050,1897.0
GLOBAL,PWRLDSSLVXX,2023,1897.0
GLOBAL,PWRLDSSLVXX,2024,1897.0
GLOBAL,PWRLDSSLVXX,2025,1897.0
GLOBAL,PWRLDSSLVXX,2026,1897.0
GLOBAL,PWRLDSSLVXX,2027,1897.0
GLOBAL,PWRLDSSLVXX,2028,1897.0
GLOBAL,PWRLDSSLVXX,2029,1897.0
GLOBAL,PWRLDSSLVXX,2030,1897.0
GLOBAL,PWRLDSSLVXX,2031,1897.0
GLOBAL,PWRLDSSLVXX,2032,1897.0
GLOBAL,PWRLDSSLVXX,2033,1897.0
GLOBAL,PWRLDSSLVXX,2034,1897.0
GLOBAL,PWRLDSSLVXX,2035,1897.0
GLOBAL,PWRLDSSLVXX,2036,1897.0
GLOBAL,PWRLDSSLVXX,2037,1897.0
GLOBAL,PWRLDSSLVXX,2038,1897.0
GLOBAL,PWRLDSSLVXX,2039,1897.0
GLOBAL,PWRLDSSLVXX,2040,1897.0
GLOBAL,PWRLDSSLVXX,2041,1897.0
GLOBAL,PWRLDSSLVXX,2042,1897.0
GLOBAL,PWRLDSSLVXX,2043,1897.0
GLOBAL,PWRLDSSLVXX,2044,1897.0
GLOBAL,PWRLDSSLVXX,2045,1897.0
GLOBAL,PWRLDSSLVXX,2046,1897.0
GLOBAL,PWRLDSSLVXX,2047,1897.0
GLOBAL,PWRLDSSLVXX,2048,1897.0
GLOBAL,PWRLDSSLVXX,2049,1897.0
GLOBAL,PWRLDSSLVXX,2050,1897.0
GLOBAL,PWRLDSURYXX,2023,1897.0
GLOBAL,PWRLDSURYXX,2024,1897.0
GLOBAL,PWRLDSURYXX,2025,1897.0
GLOBAL,PWRLDSURYXX,2026,1897.0
GLOBAL,PWRLDSURYXX,2027,1897.0
GLOBAL,PWRLDSURYXX,2028,1897.0
GLOBAL,PWRLDSURYXX,2029,1897.0
GLOBAL,PWRLDSURYXX,2030,1897.0
GLOBAL,PWRLDSURYXX,2031,1897.0
GLOBAL,PWRLDSURYXX,2032,1897.0
GLOBAL,PWRLDSURYXX,2033,1897.0
GLOBAL,PWRLDSURYXX,2034,1897.0
GLOBAL,PWRLDSURYXX,2035,1897.0
GLOBAL,PWRLDSURYXX,2036,1897.0
GLOBAL,PWRLDSURYXX,2037,1897.0
GLOBAL,PWRLDSURYXX,2038,1897.0
GLOBAL,PWRLDSURYXX,2039,1897.0
GLOBAL,PWRLDSURYXX,2040,1897.0
GLOBAL,PWRLDSURYXX,2041,1897.0
GLOBAL,PWRLDSURYXX,2042,1897.0
GLOBAL,PWRLDSURYXX,2043,1897.0
GLOBAL,PWRLDSURYXX,2044,1897.0
GLOBAL,PWRLDSURYXX,2045,1897.0
GLOBAL,PWRLDSURYXX,2046,1897.0
GLOBAL,PWRLDSURYXX,2047,1897.0
GLOBAL,PWRLDSURYXX,2048,1897.0
GLOBAL,PWRLDSURYXX,2049,1897.0
GLOBAL,PWRLDSURYXX,2050,1897.0
GLOBAL,PWRNGSARGXX,2023,550.0
GLOBAL,PWRNGSARGXX,2024,550.0
GLOBAL,PWRNGSARGXX,2025,550.0
GLOBAL,PWRNGSARGXX,2026,550.0
GLOBAL,PWRNGSARGXX,2027,550.0
GLOBAL,PWRNGSARGXX,2028,550.0
GLOBAL,PWRNGSARGXX,2029,550.0
GLOBAL,PWRNGSARGXX,2030,550.0
GLOBAL,PWRNGSARGXX,2031,550.0
GLOBAL,PWRNGSARGXX,2032,550.0
GLOBAL,PWRNGSARGXX,2033,550.0
GLOBAL,PWRNGSARGXX,2034,550.0
GLOBAL,PWRNGSARGXX,2035,550.0
GLOBAL,PWRNGSARGXX,2036,550.0
GLOBAL,PWRNGSARGXX,2037,550.0
GLOBAL,PWRNGSARGXX,2038,550.0
GLOBAL,PWRNGSARGXX,2039,550.0
GLOBAL,PWRNGSARGXX,2040,550.0
GLOBAL,PWRNGSARGXX,2041,550.0
GLOBAL,PWRNGSARGXX,2042,550.0
GLOBAL,PWRNGSARGXX,2043,550.0
GLOBAL,PWRNGSARGXX,2044,550.0
GLOBAL,PWRNGSARGXX,2045,550.0
GLOBAL,PWRNGSARGXX,2046,550.0
GLOBAL,PWRNGSARGXX,2047,550.0
GLOBAL,PWRNGSARGXX,2048,550.0
GLOBAL,PWRNGSARGXX,2049,550.0
GLOBAL,PWRNGSARGXX,2050,550.0
GLOBAL,PWRNGSBOLXX,2023,550.0
GLOBAL,PWRNGSBOLXX,2024,550.0
GLOBAL,PWRNGSBOLXX,2025,550.0
GLOBAL,PWRNGSBOLXX,2026,550.0
GLOBAL,PWRNGSBOLXX,2027,550.0
GLOBAL,PWRNGSBOLXX,2028,550.0
GLOBAL,PWRNGSBOLXX,2029,550.0
GLOBAL,PWRNGSBOLXX,2030,550.0
GLOBAL,PWRNGSBOLXX,2031,550.0
GLOBAL,PWRNGSBOLXX,2032,550.0
GLOBAL,PWRNGSBOLXX,2033,550.0
GLOBAL,PWRNGSBOLXX,2034,550.0
GLOBAL,PWRNGSBOLXX,2035,550.0
GLOBAL,PWRNGSBOLXX,2036,550.0
GLOBAL,PWRNGSBOLXX,2037,550.0
GLOBAL,PWRNGSBOLXX,2038,550.0
GLOBAL,PWRNGSBOLXX,2039,550.0
GLOBAL,PWRNGSBOLXX,2040,550.0
GLOBAL,PWRNGSBOLXX,2041,550.0
GLOBAL,PWRNGSBOLXX,2042,550.0
GLOBAL,PWRNGSBOLXX,2043,550.0
GLOBAL,PWRNGSBOLXX,2044,550.0
GLOBAL,PWRNGSBOLXX,2045,550.0
GLOBAL,PWRNGSBOLXX,2046,550.0
GLOBAL,PWRNGSBOLXX,2047,550.0
GLOBAL,PWRNGSBOLXX,2048,550.0
GLOBAL,PWRNGSBOLXX,2049,550.0
GLOBAL,PWRNGSBOLXX,2050,550.0
GLOBAL,PWRNGSBRAXX,2023,550.0
GLOBAL,PWRNGSBRAXX,2024,550.0
GLOBAL,PWRNGSBRAXX,2025,550.0
GLOBAL,PWRNGSBRAXX,2026,550.0
GLOBAL,PWRNGSBRAXX,2027,550.0
GLOBAL,PWRNGSBRAXX,2028,550.0
GLOBAL,PWRNGSBRAXX,2029,550.0
GLOBAL,PWRNGSBRAXX,2030,550.0
GLOBAL,PWRNGSBRAXX,2031,550.0
GLOBAL,PWRNGSBRAXX,2032,550.0
GLOBAL,PWRNGSBRAXX,2033,550.0
GLOBAL,PWRNGSBRAXX,2034,550.0
GLOBAL,PWRNGSBRAXX,2035,550.0
GLOBAL,PWRNGSBRAXX,2036,550.0
GLOBAL,PWRNGSBRAXX,2037,550.0
GLOBAL,PWRNGSBRAXX,2038,550.0
GLOBAL,PWRNGSBRAXX,2039,550.0
GLOBAL,PWRNGSBRAXX,2040,550.0
GLOBAL,PWRNGSBRAXX,2041,550.0
GLOBAL,PWRNGSBRAXX,2042,550.0
GLOBAL,PWRNGSBRAXX,2043,550.0
GLOBAL,PWRNGSBRAXX,2044,550.0
GLOBAL,PWRNGSBRAXX,2045,550.0
GLOBAL,PWRNGSBRAXX,2046,550.0
GLOBAL,PWRNGSBRAXX,2047,550.0
GLOBAL,PWRNGSBRAXX,2048,550.0
GLOBAL,PWRNGSBRAXX,2049,550.0
GLOBAL,PWRNGSBRAXX,2050,550.0
GLOBAL,PWRNGSCHLXX,2023,550.0
GLOBAL,PWRNGSCHLXX,2024,550.0
GLOBAL,PWRNGSCHLXX,2025,550.0
GLOBAL,PWRNGSCHLXX,2026,550.0
GLOBAL,PWRNGSCHLXX,2027,550.0
GLOBAL,PWRNGSCHLXX,2028,550.0
GLOBAL,PWRNGSCHLXX,2029,550.0
GLOBAL,PWRNGSCHLXX,2030,550.0
GLOBAL,PWRNGSCHLXX,2031,550.0
GLOBAL,PWRNGSCHLXX,2032,550.0
GLOBAL,PWRNGSCHLXX,2033,550.0
GLOBAL,PWRNGSCHLXX,2034,550.0
GLOBAL,PWRNGSCHLXX,2035,550.0
GLOBAL,PWRNGSCHLXX,2036,550.0
GLOBAL,PWRNGSCHLXX,2037,550.0
GLOBAL,PWRNGSCHLXX,2038,550.0
GLOBAL,PWRNGSCHLXX,2039,550.0
GLOBAL,PWRNGSCHLXX,2040,550.0
GLOBAL,PWRNGSCHLXX,2041,550.0
GLOBAL,PWRNGSCHLXX,2042,550.0
GLOBAL,PWRNGSCHLXX,2043,550.0
GLOBAL,PWRNGSCHLXX,2044,550.0
GLOBAL,PWRNGSCHLXX,2045,550.0
GLOBAL,PWRNGSCHLXX,2046,550.0
GLOBAL,PWRNGSCHLXX,2047,550.0
GLOBAL,PWRNGSCHLXX,2048,550.0
GLOBAL,PWRNGSCHLXX,2049,550.0
GLOBAL,PWRNGSCHLXX,2050,550.0
GLOBAL,PWRNGSCOLXX,2023,550.0
GLOBAL,PWRNGSCOLXX,2024,550.0
GLOBAL,PWRNGSCOLXX,2025,550.0
GLOBAL,PWRNGSCOLXX,2026,550.0
GLOBAL,PWRNGSCOLXX,2027,550.0
GLOBAL,PWRNGSCOLXX,2028,550.0
GLOBAL,PWRNGSCOLXX,2029,550.0
GLOBAL,PWRNGSCOLXX,2030,550.0
GLOBAL,PWRNGSCOLXX,2031,550.0
GLOBAL,PWRNGSCOLXX,2032,550.0
GLOBAL,PWRNGSCOLXX,2033,550.0
GLOBAL,PWRNGSCOLXX,2034,550.0
GLOBAL,PWRNGSCOLXX,2035,550.0
GLOBAL,PWRNGSCOLXX,2036,550.0
GLOBAL,PWRNGSCOLXX,2037,550.0
GLOBAL,PWRNGSCOLXX,2038,550.0
GLOBAL,PWRNGSCOLXX,2039,550.0
GLOBAL,PWRNGSCOLXX,2040,550.0
GLOBAL,PWRNGSCOLXX,2041,550.0
GLOBAL,PWRNGSCOLXX,2042,550.0
GLOBAL,PWRNGSCOLXX,2043,550.0
GLOBAL,PWRNGSCOLXX,2044,550.0
GLOBAL,PWRNGSCOLXX,2045,550.0
GLOBAL,PWRNGSCOLXX,2046,550.0
GLOBAL,PWRNGSCOLXX,2047,550.0
GLOBAL,PWRNGSCOLXX,2048,550.0
GLOBAL,PWRNGSCOLXX,2049,550.0
GLOBAL,PWRNGSCOLXX,2050,550.0
GLOBAL,PWRNGSDOMXX,2023,750.0
GLOBAL,PWRNGSDOMXX,2024,750.0
GLOBAL,PWRNGSDOMXX,2025,750.0
GLOBAL,PWRNGSDOMXX,2026,750.0
GLOBAL,PWRNGSDOMXX,2027,750.0
GLOBAL,PWRNGSDOMXX,2028,750.0
GLOBAL,PWRNGSDOMXX,2029,750.0
GLOBAL,PWRNGSDOMXX,2030,750.0
GLOBAL,PWRNGSDOMXX,2031,750.0
GLOBAL,PWRNGSDOMXX,2032,750.0
GLOBAL,PWRNGSDOMXX,2033,750.0
GLOBAL,PWRNGSDOMXX,2034,750.0
GLOBAL,PWRNGSDOMXX,2035,750.0
GLOBAL,PWRNGSDOMXX,2036,750.0
GLOBAL,PWRNGSDOMXX,2037,750.0
GLOBAL,PWRNGSDOMXX,2038,750.0
GLOBAL,PWRNGSDOMXX,2039,750.0
GLOBAL,PWRNGSDOMXX,2040,750.0
GLOBAL,PWRNGSDOMXX,2041,750.0
GLOBAL,PWRNGSDOMXX,2042,750.0
GLOBAL,PWRNGSDOMXX,2043,750.0
GLOBAL,PWRNGSDOMXX,2044,750.0
GLOBAL,PWRNGSDOMXX,2045,750.0
GLOBAL,PWRNGSDOMXX,2046,750.0
GLOBAL,PWRNGSDOMXX,2047,750.0
GLOBAL,PWRNGSDOMXX,2048,750.0
GLOBAL,PWRNGSDOMXX,2049,750.0
GLOBAL,PWRNGSDOMXX,2050,750.0
GLOBAL,PWRNGSECUXX,2023,550.0
GLOBAL,PWRNGSECUXX,2024,550.0
GLOBAL,PWRNGSECUXX,2025,550.0
GLOBAL,PWRNGSECUXX,2026,550.0
GLOBAL,PWRNGSECUXX,2027,550.0
GLOBAL,PWRNGSECUXX,2028,550.0
GLOBAL,PWRNGSECUXX,2029,550.0
GLOBAL,PWRNGSECUXX,2030,550.0
GLOBAL,PWRNGSECUXX,2031,550.0
GLOBAL,PWRNGSECUXX,2032,550.0
GLOBAL,PWRNGSECUXX,2033,550.0
GLOBAL,PWRNGSECUXX,2034,550.0
GLOBAL,PWRNGSECUXX,2035,550.0
GLOBAL,PWRNGSECUXX,2036,550.0
GLOBAL,PWRNGSECUXX,2037,550.0
GLOBAL,PWRNGSECUXX,2038,550.0
GLOBAL,PWRNGSECUXX,2039,550.0
GLOBAL,PWRNGSECUXX,2040,550.0
GLOBAL,PWRNGSECUXX,2041,550.0
GLOBAL,PWRNGSECUXX,2042,550.0
GLOBAL,PWRNGSECUXX,2043,550.0
GLOBAL,PWRNGSECUXX,2044,550.0
GLOBAL,PWRNGSECUXX,2045,550.0
GLOBAL,PWRNGSECUXX,2046,550.0
GLOBAL,PWRNGSECUXX,2047,550.0
GLOBAL,PWRNGSECUXX,2048,550.0
GLOBAL,PWRNGSECUXX,2049,550.0
GLOBAL,PWRNGSECUXX,2050,550.0
GLOBAL,PWRNGSGTMXX,2023,750.0
GLOBAL,PWRNGSGTMXX,2024,750.0
GLOBAL,PWRNGSGTMXX,2025,750.0
GLOBAL,PWRNGSGTMXX,2026,750.0
GLOBAL,PWRNGSGTMXX,2027,750.0
GLOBAL,PWRNGSGTMXX,2028,750.0
GLOBAL,PWRNGSGTMXX,2029,750.0
GLOBAL,PWRNGSGTMXX,2030,750.0
GLOBAL,PWRNGSGTMXX,2031,750.0
GLOBAL,PWRNGSGTMXX,2032,750.0
GLOBAL,PWRNGSGTMXX,2033,750.0
GLOBAL,PWRNGSGTMXX,2034,750.0
GLOBAL,PWRNGSGTMXX,2035,750.0
GLOBAL,PWRNGSGTMXX,2036,750.0
GLOBAL,PWRNGSGTMXX,2037,750.0
GLOBAL,PWRNGSGTMXX,2038,750.0
GLOBAL,PWRNGSGTMXX,2039,750.0
GLOBAL,PWRNGSGTMXX,2040,750.0
GLOBAL,PWRNGSGTMXX,2041,750.0
GLOBAL,PWRNGSGTMXX,2042,750.0
GLOBAL,PWRNGSGTMXX,2043,750.0
GLOBAL,PWRNGSGTMXX,2044,750.0
GLOBAL,PWRNGSGTMXX,2045,750.0
GLOBAL,PWRNGSGTMXX,2046,750.0
GLOBAL,PWRNGSGTMXX,2047,750.0
GLOBAL,PWRNGSGTMXX,2048,750.0
GLOBAL,PWRNGSGTMXX,2049,750.0
GLOBAL,PWRNGSGTMXX,2050,750.0
GLOBAL,PWRNGSMEXXX,2023,750.0
GLOBAL,PWRNGSMEXXX,2024,750.0
GLOBAL,PWRNGSMEXXX,2025,750.0
GLOBAL,PWRNGSMEXXX,2026,750.0
GLOBAL,PWRNGSMEXXX,2027,750.0
GLOBAL,PWRNGSMEXXX,2028,750.0
GLOBAL,PWRNGSMEXXX,2029,750.0
GLOBAL,PWRNGSMEXXX,2030,750.0
GLOBAL,PWRNGSMEXXX,2031,750.0
GLOBAL,PWRNGSMEXXX,2032,750.0
GLOBAL,PWRNGSMEXXX,2033,750.0
GLOBAL,PWRNGSMEXXX,2034,750.0
GLOBAL,PWRNGSMEXXX,2035,750.0
GLOBAL,PWRNGSMEXXX,2036,750.0
GLOBAL,PWRNGSMEXXX,2037,750.0
GLOBAL,PWRNGSMEXXX,2038,750.0
GLOBAL,PWRNGSMEXXX,2039,750.0
GLOBAL,PWRNGSMEXXX,2040,750.0
GLOBAL,PWRNGSMEXXX,2041,750.0
GLOBAL,PWRNGSMEXXX,2042,750.0
GLOBAL,PWRNGSMEXXX,2043,750.0
GLOBAL,PWRNGSMEXXX,2044,750.0
GLOBAL,PWRNGSMEXXX,2045,750.0
GLOBAL,PWRNGSMEXXX,2046,750.0
GLOBAL,PWRNGSMEXXX,2047,750.0
GLOBAL,PWRNGSMEXXX,2048,750.0
GLOBAL,PWRNGSMEXXX,2049,750.0
GLOBAL,PWRNGSMEXXX,2050,750.0
GLOBAL,PWRNGSPANXX,2023,750.0
GLOBAL,PWRNGSPANXX,2024,750.0
GLOBAL,PWRNGSPANXX,2025,750.0
GLOBAL,PWRNGSPANXX,2026,750.0
GLOBAL,PWRNGSPANXX,2027,750.0
GLOBAL,PWRNGSPANXX,2028,750.0
GLOBAL,PWRNGSPANXX,2029,750.0
GLOBAL,PWRNGSPANXX,2030,750.0
GLOBAL,PWRNGSPANXX,2031,750.0
GLOBAL,PWRNGSPANXX,2032,750.0
GLOBAL,PWRNGSPANXX,2033,750.0
GLOBAL,PWRNGSPANXX,2034,750.0
GLOBAL,PWRNGSPANXX,2035,750.0
GLOBAL,PWRNGSPANXX,2036,750.0
GLOBAL,PWRNGSPANXX,2037,750.0
GLOBAL,PWRNGSPANXX,2038,750.0
GLOBAL,PWRNGSPANXX,2039,750.0
GLOBAL,PWRNGSPANXX,2040,750.0
GLOBAL,PWRNGSPANXX,2041,750.0
GLOBAL,PWRNGSPANXX,2042,750.0
GLOBAL,PWRNGSPANXX,2043,750.0
GLOBAL,PWRNGSPANXX,2044,750.0
GLOBAL,PWRNGSPANXX,2045,750.0
GLOBAL,PWRNGSPANXX,2046,750.0
GLOBAL,PWRNGSPANXX,2047,750.0
GLOBAL,PWRNGSPANXX,2048,750.0
GLOBAL,PWRNGSPANXX,2049,750.0
GLOBAL,PWRNGSPANXX,2050,750.0
GLOBAL,PWRNGSPERXX,2023,550.0
GLOBAL,PWRNGSPERXX,2024,550.0
GLOBAL,PWRNGSPERXX,2025,550.0
GLOBAL,PWRNGSPERXX,2026,550.0
GLOBAL,PWRNGSPERXX,2027,550.0
GLOBAL,PWRNGSPERXX,2028,550.0
GLOBAL,PWRNGSPERXX,2029,550.0
GLOBAL,PWRNGSPERXX,2030,550.0
GLOBAL,PWRNGSPERXX,2031,550.0
GLOBAL,PWRNGSPERXX,2032,550.0
GLOBAL,PWRNGSPERXX,2033,550.0
GLOBAL,PWRNGSPERXX,2034,550.0
GLOBAL,PWRNGSPERXX,2035,550.0
GLOBAL,PWRNGSPERXX,2036,550.0
GLOBAL,PWRNGSPERXX,2037,550.0
GLOBAL,PWRNGSPERXX,2038,550.0
GLOBAL,PWRNGSPERXX,2039,550.0
GLOBAL,PWRNGSPERXX,2040,550.0
GLOBAL,PWRNGSPERXX,2041,550.0
GLOBAL,PWRNGSPERXX,2042,550.0
GLOBAL,PWRNGSPERXX,2043,550.0
GLOBAL,PWRNGSPERXX,2044,550.0
GLOBAL,PWRNGSPERXX,2045,550.0
GLOBAL,PWRNGSPERXX,2046,550.0
GLOBAL,PWRNGSPERXX,2047,550.0
GLOBAL,PWRNGSPERXX,2048,550.0
GLOBAL,PWRNGSPERXX,2049,550.0
GLOBAL,PWRNGSPERXX,2050,550.0
GLOBAL,PWRNGSSLVXX,2023,750.0
GLOBAL,PWRNGSSLVXX,2024,750.0
GLOBAL,PWRNGSSLVXX,2025,750.0
GLOBAL,PWRNGSSLVXX,2026,750.0
GLOBAL,PWRNGSSLVXX,2027,750.0
GLOBAL,PWRNGSSLVXX,2028,750.0
GLOBAL,PWRNGSSLVXX,2029,750.0
GLOBAL,PWRNGSSLVXX,2030,750.0
GLOBAL,PWRNGSSLVXX,2031,750.0
GLOBAL,PWRNGSSLVXX,2032,750.0
GLOBAL,PWRNGSSLVXX,2033,750.0
GLOBAL,PWRNGSSLVXX,2034,750.0
GLOBAL,PWRNGSSLVXX,2035,750.0
GLOBAL,PWRNGSSLVXX,2036,750.0
GLOBAL,PWRNGSSLVXX,2037,750.0
GLOBAL,PWRNGSSLVXX,2038,750.0
GLOBAL,PWRNGSSLVXX,2039,750.0
GLOBAL,PWRNGSSLVXX,2040,750.0
GLOBAL,PWRNGSSLVXX,2041,750.0
GLOBAL,PWRNGSSLVXX,2042,750.0
GLOBAL,PWRNGSSLVXX,2043,750.0
GLOBAL,PWRNGSSLVXX,2044,750.0
GLOBAL,PWRNGSSLVXX,2045,750.0
GLOBAL,PWRNGSSLVXX,2046,750.0
GLOBAL,PWRNGSSLVXX,2047,750.0
GLOBAL,PWRNGSSLVXX,2048,750.0
GLOBAL,PWRNGSSLVXX,2049,750.0
GLOBAL,PWRNGSSLVXX,2050,750.0
GLOBAL,PWROILARGXX,2023,1240.0
GLOBAL,PWROILARGXX,2024,1240.0
GLOBAL,PWROILARGXX,2025,1240.0
GLOBAL,PWROILARGXX,2026,1240.0
GLOBAL,PWROILARGXX,2027,1240.0
GLOBAL,PWROILARGXX,2028,1240.0
GLOBAL,PWROILARGXX,2029,1240.0
GLOBAL,PWROILARGXX,2030,1240.0
GLOBAL,PWROILARGXX,2031,1240.0
GLOBAL,PWROILARGXX,2032,1240.0
GLOBAL,PWROILARGXX,2033,1240.0
GLOBAL,PWROILARGXX,2034,1240.0
GLOBAL,PWROILARGXX,2035,1240.0
GLOBAL,PWROILARGXX,2036,1240.0
GLOBAL,PWROILARGXX,2037,1240.0
GLOBAL,PWROILARGXX,2038,1240.0
GLOBAL,PWROILARGXX,2039,1240.0
GLOBAL,PWROILARGXX,2040,1240.0
GLOBAL,PWROILARGXX,2041,1240.0
GLOBAL,PWROILARGXX,2042,1240.0
GLOBAL,PWROILARGXX,2043,1240.0
GLOBAL,PWROILARGXX,2044,1240.0
GLOBAL,PWROILARGXX,2045,1240.0
GLOBAL,PWROILARGXX,2046,1240.0
GLOBAL,PWROILARGXX,2047,1240.0
GLOBAL,PWROILARGXX,2048,1240.0
GLOBAL,PWROILARGXX,2049,1240.0
GLOBAL,PWROILARGXX,2050,1240.0
