REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETBRAXX,2047,21.0
GLOBAL,PWRPETBRAXX,2048,21.0
GLOBAL,PWRPETBRAXX,2049,21.0
GLOBAL,PWRPETBRAXX,2050,21.0
GLOBAL,PWRPETBRBXX,2023,21.0
GLOBAL,PWRPETBRBXX,2024,21.0
GLOBAL,PWRPETBRBXX,2025,21.0
GLOBAL,PWRPETBRBXX,2026,21.0
GLOBAL,PWRPETBRBXX,2027,21.0
GLOBAL,PWRPETBRBXX,2028,21.0
GLOBAL,PWRPETBRBXX,2029,21.0
GLOBAL,PWRPETBRBXX,2030,21.0
GLOBAL,PWRPETBRBXX,2031,21.0
GLOBAL,PWRPETBRBXX,2032,21.0
GLOBAL,PWRPETBRBXX,2033,21.0
GLOBAL,PWRPETBRBXX,2034,21.0
GLOBAL,PWRPETBRBXX,2035,21.0
GLOBAL,PWRPETBRBXX,2036,21.0
GLOBAL,PWRPETBRBXX,2037,21.0
GLOBAL,PWRPETBRBXX,2038,21.0
GLOBAL,PWRPETBRBXX,2039,21.0
GLOBAL,PWRPETBRBXX,2040,21.0
GLOBAL,PWRPETBRBXX,2041,21.0
GLOBAL,PWRPETBRBXX,2042,21.0
GLOBAL,PWRPETBRBXX,2043,21.0
GLOBAL,PWRPETBRBXX,2044,21.0
GLOBAL,PWRPETBRBXX,2045,21.0
GLOBAL,PWRPETBRBXX,2046,21.0
GLOBAL,PWRPETBRBXX,2047,21.0
GLOBAL,PWRPETBRBXX,2048,21.0
GLOBAL,PWRPETBRBXX,2049,21.0
GLOBAL,PWRPETBRBXX,2050,21.0
GLOBAL,PWRPETCHLXX,2023,21.0
GLOBAL,PWRPETCHLXX,2024,21.0
GLOBAL,PWRPETCHLXX,2025,21.0
GLOBAL,PWRPETCHLXX,2026,21.0
GLOBAL,PWRPETCHLXX,2027,21.0
GLOBAL,PWRPETCHLXX,2028,21.0
GLOBAL,PWRPETCHLXX,2029,21.0
GLOBAL,PWRPETCHLXX,2030,21.0
GLOBAL,PWRPETCHLXX,2031,21.0
GLOBAL,PWRPETCHLXX,2032,21.0
GLOBAL,PWRPETCHLXX,2033,21.0
GLOBAL,PWRPETCHLXX,2034,21.0
GLOBAL,PWRPETCHLXX,2035,21.0
GLOBAL,PWRPETCHLXX,2036,21.0
GLOBAL,PWRPETCHLXX,2037,21.0
GLOBAL,PWRPETCHLXX,2038,21.0
GLOBAL,PWRPETCHLXX,2039,21.0
GLOBAL,PWRPETCHLXX,2040,21.0
GLOBAL,PWRPETCHLXX,2041,21.0
GLOBAL,PWRPETCHLXX,2042,21.0
GLOBAL,PWRPETCHLXX,2043,21.0
GLOBAL,PWRPETCHLXX,2044,21.0
GLOBAL,PWRPETCHLXX,2045,21.0
GLOBAL,PWRPETCHLXX,2046,21.0
GLOBAL,PWRPETCHLXX,2047,21.0
GLOBAL,PWRPETCHLXX,2048,21.0
GLOBAL,PWRPETCHLXX,2049,21.0
GLOBAL,PWRPETCHLXX,2050,21.0
GLOBAL,PWRPETCOLXX,2023,21.0
GLOBAL,PWRPETCOLXX,2024,21.0
GLOBAL,PWRPETCOLXX,2025,21.0
GLOBAL,PWRPETCOLXX,2026,21.0
GLOBAL,PWRPETCOLXX,2027,21.0
GLOBAL,PWRPETCOLXX,2028,21.0
GLOBAL,PWRPETCOLXX,2029,21.0
GLOBAL,PWRPETCOLXX,2030,21.0
GLOBAL,PWRPETCOLXX,2031,21.0
GLOBAL,PWRPETCOLXX,2032,21.0
GLOBAL,PWRPETCOLXX,2033,21.0
GLOBAL,PWRPETCOLXX,2034,21.0
GLOBAL,PWRPETCOLXX,2035,21.0
GLOBAL,PWRPETCOLXX,2036,21.0
GLOBAL,PWRPETCOLXX,2037,21.0
GLOBAL,PWRPETCOLXX,2038,21.0
GLOBAL,PWRPETCOLXX,2039,21.0
GLOBAL,PWRPETCOLXX,2040,21.0
GLOBAL,PWRPETCOLXX,2041,21.0
GLOBAL,PWRPETCOLXX,2042,21.0
GLOBAL,PWRPETCOLXX,2043,21.0
GLOBAL,PWRPETCOLXX,2044,21.0
GLOBAL,PWRPETCOLXX,2045,21.0
GLOBAL,PWRPETCOLXX,2046,21.0
GLOBAL,PWRPETCOLXX,2047,21.0
GLOBAL,PWRPETCOLXX,2048,21.0
GLOBAL,PWRPETCOLXX,2049,21.0
GLOBAL,PWRPETCOLXX,2050,21.0
GLOBAL,PWRPETCRIXX,2023,21.0
GLOBAL,PWRPETCRIXX,2024,21.0
GLOBAL,PWRPETCRIXX,2025,21.0
GLOBAL,PWRPETCRIXX,2026,21.0
GLOBAL,PWRPETCRIXX,2027,21.0
GLOBAL,PWRPETCRIXX,2028,21.0
GLOBAL,PWRPETCRIXX,2029,21.0
GLOBAL,PWRPETCRIXX,2030,21.0
GLOBAL,PWRPETCRIXX,2031,21.0
GLOBAL,PWRPETCRIXX,2032,21.0
GLOBAL,PWRPETCRIXX,2033,21.0
GLOBAL,PWRPETCRIXX,2034,21.0
GLOBAL,PWRPETCRIXX,2035,21.0
GLOBAL,PWRPETCRIXX,2036,21.0
GLOBAL,PWRPETCRIXX,2037,21.0
GLOBAL,PWRPETCRIXX,2038,21.0
GLOBAL,PWRPETCRIXX,2039,21.0
GLOBAL,PWRPETCRIXX,2040,21.0
GLOBAL,PWRPETCRIXX,2041,21.0
GLOBAL,PWRPETCRIXX,2042,21.0
GLOBAL,PWRPETCRIXX,2043,21.0
GLOBAL,PWRPETCRIXX,2044,21.0
GLOBAL,PWRPETCRIXX,2045,21.0
GLOBAL,PWRPETCRIXX,2046,21.0
GLOBAL,PWRPETCRIXX,2047,21.0
GLOBAL,PWRPETCRIXX,2048,21.0
GLOBAL,PWRPETCRIXX,2049,21.0
GLOBAL,PWRPETCRIXX,2050,21.0
GLOBAL,PWRPETDOMXX,2023,21.0
GLOBAL,PWRPETDOMXX,2024,21.0
GLOBAL,PWRPETDOMXX,2025,21.0
GLOBAL,PWRPETDOMXX,2026,21.0
GLOBAL,PWRPETDOMXX,2027,21.0
GLOBAL,PWRPETDOMXX,2028,21.0
GLOBAL,PWRPETDOMXX,2029,21.0
GLOBAL,PWRPETDOMXX,2030,21.0
GLOBAL,PWRPETDOMXX,2031,21.0
GLOBAL,PWRPETDOMXX,2032,21.0
GLOBAL,PWRPETDOMXX,2033,21.0
GLOBAL,PWRPETDOMXX,2034,21.0
GLOBAL,PWRPETDOMXX,2035,21.0
GLOBAL,PWRPETDOMXX,2036,21.0
GLOBAL,PWRPETDOMXX,2037,21.0
GLOBAL,PWRPETDOMXX,2038,21.0
GLOBAL,PWRPETDOMXX,2039,21.0
GLOBAL,PWRPETDOMXX,2040,21.0
GLOBAL,PWRPETDOMXX,2041,21.0
GLOBAL,PWRPETDOMXX,2042,21.0
GLOBAL,PWRPETDOMXX,2043,21.0
GLOBAL,PWRPETDOMXX,2044,21.0
GLOBAL,PWRPETDOMXX,2045,21.0
GLOBAL,PWRPETDOMXX,2046,21.0
GLOBAL,PWRPETDOMXX,2047,21.0
GLOBAL,PWRPETDOMXX,2048,21.0
GLOBAL,PWRPETDOMXX,2049,21.0
GLOBAL,PWRPETDOMXX,2050,21.0
GLOBAL,PWRPETECUXX,2023,21.0
GLOBAL,PWRPETECUXX,2024,21.0
GLOBAL,PWRPETECUXX,2025,21.0
GLOBAL,PWRPETECUXX,2026,21.0
GLOBAL,PWRPETECUXX,2027,21.0
GLOBAL,PWRPETECUXX,2028,21.0
GLOBAL,PWRPETECUXX,2029,21.0
GLOBAL,PWRPETECUXX,2030,21.0
GLOBAL,PWRPETECUXX,2031,21.0
GLOBAL,PWRPETECUXX,2032,21.0
GLOBAL,PWRPETECUXX,2033,21.0
GLOBAL,PWRPETECUXX,2034,21.0
GLOBAL,PWRPETECUXX,2035,21.0
GLOBAL,PWRPETECUXX,2036,21.0
GLOBAL,PWRPETECUXX,2037,21.0
GLOBAL,PWRPETECUXX,2038,21.0
GLOBAL,PWRPETECUXX,2039,21.0
GLOBAL,PWRPETECUXX,2040,21.0
GLOBAL,PWRPETECUXX,2041,21.0
GLOBAL,PWRPETECUXX,2042,21.0
GLOBAL,PWRPETECUXX,2043,21.0
GLOBAL,PWRPETECUXX,2044,21.0
GLOBAL,PWRPETECUXX,2045,21.0
GLOBAL,PWRPETECUXX,2046,21.0
GLOBAL,PWRPETECUXX,2047,21.0
GLOBAL,PWRPETECUXX,2048,21.0
GLOBAL,PWRPETECUXX,2049,21.0
GLOBAL,PWRPETECUXX,2050,21.0
GLOBAL,PWRPETGTMXX,2023,21.0
GLOBAL,PWRPETGTMXX,2024,21.0
GLOBAL,PWRPETGTMXX,2025,21.0
GLOBAL,PWRPETGTMXX,2026,21.0
GLOBAL,PWRPETGTMXX,2027,21.0
GLOBAL,PWRPETGTMXX,2028,21.0
GLOBAL,PWRPETGTMXX,2029,21.0
GLOBAL,PWRPETGTMXX,2030,21.0
GLOBAL,PWRPETGTMXX,2031,21.0
GLOBAL,PWRPETGTMXX,2032,21.0
GLOBAL,PWRPETGTMXX,2033,21.0
GLOBAL,PWRPETGTMXX,2034,21.0
GLOBAL,PWRPETGTMXX,2035,21.0
GLOBAL,PWRPETGTMXX,2036,21.0
GLOBAL,PWRPETGTMXX,2037,21.0
GLOBAL,PWRPETGTMXX,2038,21.0
GLOBAL,PWRPETGTMXX,2039,21.0
GLOBAL,PWRPETGTMXX,2040,21.0
GLOBAL,PWRPETGTMXX,2041,21.0
GLOBAL,PWRPETGTMXX,2042,21.0
GLOBAL,PWRPETGTMXX,2043,21.0
GLOBAL,PWRPETGTMXX,2044,21.0
GLOBAL,PWRPETGTMXX,2045,21.0
GLOBAL,PWRPETGTMXX,2046,21.0
GLOBAL,PWRPETGTMXX,2047,21.0
GLOBAL,PWRPETGTMXX,2048,21.0
GLOBAL,PWRPETGTMXX,2049,21.0
GLOBAL,PWRPETGTMXX,2050,21.0
GLOBAL,PWRPETHNDXX,2023,21.0
GLOBAL,PWRPETHNDXX,2024,21.0
GLOBAL,PWRPETHNDXX,2025,21.0
GLOBAL,PWRPETHNDXX,2026,21.0
GLOBAL,PWRPETHNDXX,2027,21.0
GLOBAL,PWRPETHNDXX,2028,21.0
GLOBAL,PWRPETHNDXX,2029,21.0
GLOBAL,PWRPETHNDXX,2030,21.0
GLOBAL,PWRPETHNDXX,2031,21.0
GLOBAL,PWRPETHNDXX,2032,21.0
GLOBAL,PWRPETHNDXX,2033,21.0
GLOBAL,PWRPETHNDXX,2034,21.0
GLOBAL,PWRPETHNDXX,2035,21.0
GLOBAL,PWRPETHNDXX,2036,21.0
GLOBAL,PWRPETHNDXX,2037,21.0
GLOBAL,PWRPETHNDXX,2038,21.0
GLOBAL,PWRPETHNDXX,2039,21.0
GLOBAL,PWRPETHNDXX,2040,21.0
GLOBAL,PWRPETHNDXX,2041,21.0
GLOBAL,PWRPETHNDXX,2042,21.0
GLOBAL,PWRPETHNDXX,2043,21.0
GLOBAL,PWRPETHNDXX,2044,21.0
GLOBAL,PWRPETHNDXX,2045,21.0
GLOBAL,PWRPETHNDXX,2046,21.0
GLOBAL,PWRPETHNDXX,2047,21.0
GLOBAL,PWRPETHNDXX,2048,21.0
GLOBAL,PWRPETHNDXX,2049,21.0
GLOBAL,PWRPETHNDXX,2050,21.0
GLOBAL,PWRPETHTIXX,2023,21.0
GLOBAL,PWRPETHTIXX,2024,21.0
GLOBAL,PWRPETHTIXX,2025,21.0
GLOBAL,PWRPETHTIXX,2026,21.0
GLOBAL,PWRPETHTIXX,2027,21.0
GLOBAL,PWRPETHTIXX,2028,21.0
GLOBAL,PWRPETHTIXX,2029,21.0
GLOBAL,PWRPETHTIXX,2030,21.0
GLOBAL,PWRPETHTIXX,2031,21.0
GLOBAL,PWRPETHTIXX,2032,21.0
GLOBAL,PWRPETHTIXX,2033,21.0
GLOBAL,PWRPETHTIXX,2034,21.0
GLOBAL,PWRPETHTIXX,2035,21.0
GLOBAL,PWRPETHTIXX,2036,21.0
GLOBAL,PWRPETHTIXX,2037,21.0
GLOBAL,PWRPETHTIXX,2038,21.0
GLOBAL,PWRPETHTIXX,2039,21.0
GLOBAL,PWRPETHTIXX,2040,21.0
GLOBAL,PWRPETHTIXX,2041,21.0
GLOBAL,PWRPETHTIXX,2042,21.0
GLOBAL,PWRPETHTIXX,2043,21.0
GLOBAL,PWRPETHTIXX,2044,21.0
GLOBAL,PWRPETHTIXX,2045,21.0
GLOBAL,PWRPETHTIXX,2046,21.0
GLOBAL,PWRPETHTIXX,2047,21.0
GLOBAL,PWRPETHTIXX,2048,21.0
GLOBAL,PWRPETHTIXX,2049,21.0
GLOBAL,PWRPETHTIXX,2050,21.0
GLOBAL,PWRPETMEXXX,2023,21.0
GLOBAL,PWRPETMEXXX,2024,21.0
GLOBAL,PWRPETMEXXX,2025,21.0
GLOBAL,PWRPETMEXXX,2026,21.0
GLOBAL,PWRPETMEXXX,2027,21.0
GLOBAL,PWRPETMEXXX,2028,21.0
GLOBAL,PWRPETMEXXX,2029,21.0
GLOBAL,PWRPETMEXXX,2030,21.0
GLOBAL,PWRPETMEXXX,2031,21.0
GLOBAL,PWRPETMEXXX,2032,21.0
GLOBAL,PWRPETMEXXX,2033,21.0
GLOBAL,PWRPETMEXXX,2034,21.0
GLOBAL,PWRPETMEXXX,2035,21.0
GLOBAL,PWRPETMEXXX,2036,21.0
GLOBAL,PWRPETMEXXX,2037,21.0
GLOBAL,PWRPETMEXXX,2038,21.0
GLOBAL,PWRPETMEXXX,2039,21.0
GLOBAL,PWRPETMEXXX,2040,21.0
GLOBAL,PWRPETMEXXX,2041,21.0
GLOBAL,PWRPETMEXXX,2042,21.0
GLOBAL,PWRPETMEXXX,2043,21.0
GLOBAL,PWRPETMEXXX,2044,21.0
GLOBAL,PWRPETMEXXX,2045,21.0
GLOBAL,PWRPETMEXXX,2046,21.0
GLOBAL,PWRPETMEXXX,2047,21.0
GLOBAL,PWRPETMEXXX,2048,21.0
GLOBAL,PWRPETMEXXX,2049,21.0
GLOBAL,PWRPETMEXXX,2050,21.0
GLOBAL,PWRPETNICXX,2023,21.0
GLOBAL,PWRPETNICXX,2024,21.0
GLOBAL,PWRPETNICXX,2025,21.0
GLOBAL,PWRPETNICXX,2026,21.0
GLOBAL,PWRPETNICXX,2027,21.0
GLOBAL,PWRPETNICXX,2028,21.0
GLOBAL,PWRPETNICXX,2029,21.0
GLOBAL,PWRPETNICXX,2030,21.0
GLOBAL,PWRPETNICXX,2031,21.0
GLOBAL,PWRPETNICXX,2032,21.0
GLOBAL,PWRPETNICXX,2033,21.0
GLOBAL,PWRPETNICXX,2034,21.0
GLOBAL,PWRPETNICXX,2035,21.0
GLOBAL,PWRPETNICXX,2036,21.0
GLOBAL,PWRPETNICXX,2037,21.0
GLOBAL,PWRPETNICXX,2038,21.0
GLOBAL,PWRPETNICXX,2039,21.0
GLOBAL,PWRPETNICXX,2040,21.0
GLOBAL,PWRPETNICXX,2041,21.0
GLOBAL,PWRPETNICXX,2042,21.0
GLOBAL,PWRPETNICXX,2043,21.0
GLOBAL,PWRPETNICXX,2044,21.0
GLOBAL,PWRPETNICXX,2045,21.0
GLOBAL,PWRPETNICXX,2046,21.0
GLOBAL,PWRPETNICXX,2047,21.0
GLOBAL,PWRPETNICXX,2048,21.0
GLOBAL,PWRPETNICXX,2049,21.0
GLOBAL,PWRPETNICXX,2050,21.0
GLOBAL,PWRPETPANXX,2023,21.0
GLOBAL,PWRPETPANXX,2024,21.0
GLOBAL,PWRPETPANXX,2025,21.0
GLOBAL,PWRPETPANXX,2026,21.0
GLOBAL,PWRPETPANXX,2027,21.0
GLOBAL,PWRPETPANXX,2028,21.0
GLOBAL,PWRPETPANXX,2029,21.0
GLOBAL,PWRPETPANXX,2030,21.0
GLOBAL,PWRPETPANXX,2031,21.0
GLOBAL,PWRPETPANXX,2032,21.0
GLOBAL,PWRPETPANXX,2033,21.0
GLOBAL,PWRPETPANXX,2034,21.0
GLOBAL,PWRPETPANXX,2035,21.0
GLOBAL,PWRPETPANXX,2036,21.0
GLOBAL,PWRPETPANXX,2037,21.0
GLOBAL,PWRPETPANXX,2038,21.0
GLOBAL,PWRPETPANXX,2039,21.0
GLOBAL,PWRPETPANXX,2040,21.0
GLOBAL,PWRPETPANXX,2041,21.0
GLOBAL,PWRPETPANXX,2042,21.0
GLOBAL,PWRPETPANXX,2043,21.0
GLOBAL,PWRPETPANXX,2044,21.0
GLOBAL,PWRPETPANXX,2045,21.0
GLOBAL,PWRPETPANXX,2046,21.0
GLOBAL,PWRPETPANXX,2047,21.0
GLOBAL,PWRPETPANXX,2048,21.0
GLOBAL,PWRPETPANXX,2049,21.0
GLOBAL,PWRPETPANXX,2050,21.0
GLOBAL,PWRPETPERXX,2023,21.0
GLOBAL,PWRPETPERXX,2024,21.0
GLOBAL,PWRPETPERXX,2025,21.0
GLOBAL,PWRPETPERXX,2026,21.0
GLOBAL,PWRPETPERXX,2027,21.0
GLOBAL,PWRPETPERXX,2028,21.0
GLOBAL,PWRPETPERXX,2029,21.0
GLOBAL,PWRPETPERXX,2030,21.0
GLOBAL,PWRPETPERXX,2031,21.0
GLOBAL,PWRPETPERXX,2032,21.0
GLOBAL,PWRPETPERXX,2033,21.0
GLOBAL,PWRPETPERXX,2034,21.0
GLOBAL,PWRPETPERXX,2035,21.0
GLOBAL,PWRPETPERXX,2036,21.0
GLOBAL,PWRPETPERXX,2037,21.0
GLOBAL,PWRPETPERXX,2038,21.0
GLOBAL,PWRPETPERXX,2039,21.0
GLOBAL,PWRPETPERXX,2040,21.0
GLOBAL,PWRPETPERXX,2041,21.0
GLOBAL,PWRPETPERXX,2042,21.0
GLOBAL,PWRPETPERXX,2043,21.0
GLOBAL,PWRPETPERXX,2044,21.0
GLOBAL,PWRPETPERXX,2045,21.0
GLOBAL,PWRPETPERXX,2046,21.0
GLOBAL,PWRPETPERXX,2047,21.0
GLOBAL,PWRPETPERXX,2048,21.0
GLOBAL,PWRPETPERXX,2049,21.0
GLOBAL,PWRPETPERXX,2050,21.0
GLOBAL,PWRPETPRYXX,2023,21.0
GLOBAL,PWRPETPRYXX,2024,21.0
GLOBAL,PWRPETPRYXX,2025,21.0
GLOBAL,PWRPETPRYXX,2026,21.0
GLOBAL,PWRPETPRYXX,2027,21.0
GLOBAL,PWRPETPRYXX,2028,21.0
GLOBAL,PWRPETPRYXX,2029,21.0
GLOBAL,PWRPETPRYXX,2030,21.0
GLOBAL,PWRPETPRYXX,2031,21.0
GLOBAL,PWRPETPRYXX,2032,21.0
GLOBAL,PWRPETPRYXX,2033,21.0
GLOBAL,PWRPETPRYXX,2034,21.0
GLOBAL,PWRPETPRYXX,2035,21.0
GLOBAL,PWRPETPRYXX,2036,21.0
GLOBAL,PWRPETPRYXX,2037,21.0
GLOBAL,PWRPETPRYXX,2038,21.0
GLOBAL,PWRPETPRYXX,2039,21.0
GLOBAL,PWRPETPRYXX,2040,21.0
GLOBAL,PWRPETPRYXX,2041,21.0
GLOBAL,PWRPETPRYXX,2042,21.0
GLOBAL,PWRPETPRYXX,2043,21.0
GLOBAL,PWRPETPRYXX,2044,21.0
GLOBAL,PWRPETPRYXX,2045,21.0
GLOBAL,PWRPETPRYXX,2046,21.0
GLOBAL,PWRPETPRYXX,2047,21.0
GLOBAL,PWRPETPRYXX,2048,21.0
GLOBAL,PWRPETPRYXX,2049,21.0
GLOBAL,PWRPETPRYXX,2050,21.0
GLOBAL,PWRPETSLVXX,2023,21.0
GLOBAL,PWRPETSLVXX,2024,21.0
GLOBAL,PWRPETSLVXX,2025,21.0
GLOBAL,PWRPETSLVXX,2026,21.0
GLOBAL,PWRPETSLVXX,2027,21.0
GLOBAL,PWRPETSLVXX,2028,21.0
GLOBAL,PWRPETSLVXX,2029,21.0
GLOBAL,PWRPETSLVXX,2030,21.0
GLOBAL,PWRPETSLVXX,2031,21.0
GLOBAL,PWRPETSLVXX,2032,21.0
GLOBAL,PWRPETSLVXX,2033,21.0
GLOBAL,PWRPETSLVXX,2034,21.0
GLOBAL,PWRPETSLVXX,2035,21.0
GLOBAL,PWRPETSLVXX,2036,21.0
GLOBAL,PWRPETSLVXX,2037,21.0
GLOBAL,PWRPETSLVXX,2038,21.0
GLOBAL,PWRPETSLVXX,2039,21.0
GLOBAL,PWRPETSLVXX,2040,21.0
GLOBAL,PWRPETSLVXX,2041,21.0
GLOBAL,PWRPETSLVXX,2042,21.0
GLOBAL,PWRPETSLVXX,2043,21.0
GLOBAL,PWRPETSLVXX,2044,21.0
GLOBAL,PWRPETSLVXX,2045,21.0
GLOBAL,PWRPETSLVXX,2046,21.0
GLOBAL,PWRPETSLVXX,2047,21.0
GLOBAL,PWRPETSLVXX,2048,21.0
GLOBAL,PWRPETSLVXX,2049,21.0
GLOBAL,PWRPETSLVXX,2050,21.0
GLOBAL,PWRPETURYXX,2023,21.0
GLOBAL,PWRPETURYXX,2024,21.0
GLOBAL,PWRPETURYXX,2025,21.0
GLOBAL,PWRPETURYXX,2026,21.0
GLOBAL,PWRPETURYXX,2027,21.0
GLOBAL,PWRPETURYXX,2028,21.0
GLOBAL,PWRPETURYXX,2029,21.0
GLOBAL,PWRPETURYXX,2030,21.0
GLOBAL,PWRPETURYXX,2031,21.0
GLOBAL,PWRPETURYXX,2032,21.0
GLOBAL,PWRPETURYXX,2033,21.0
GLOBAL,PWRPETURYXX,2034,21.0
GLOBAL,PWRPETURYXX,2035,21.0
GLOBAL,PWRPETURYXX,2036,21.0
GLOBAL,PWRPETURYXX,2037,21.0
GLOBAL,PWRPETURYXX,2038,21.0
GLOBAL,PWRPETURYXX,2039,21.0
GLOBAL,PWRPETURYXX,2040,21.0
GLOBAL,PWRPETURYXX,2041,21.0
GLOBAL,PWRPETURYXX,2042,21.0
GLOBAL,PWRPETURYXX,2043,21.0
GLOBAL,PWRPETURYXX,2044,21.0
GLOBAL,PWRPETURYXX,2045,21.0
GLOBAL,PWRPETURYXX,2046,21.0
GLOBAL,PWRPETURYXX,2047,21.0
GLOBAL,PWRPETURYXX,2048,21.0
GLOBAL,PWRPETURYXX,2049,21.0
GLOBAL,PWRPETURYXX,2050,21.0
GLOBAL,PWRSDSARGXX,2023,7.574468085106383
GLOBAL,PWRSDSARGXX,2024,7.574468085106383
GLOBAL,PWRSDSARGXX,2025,7.574468085106383
GLOBAL,PWRSDSARGXX,2026,7.574468085106383
GLOBAL,PWRSDSARGXX,2027,7.574468085106383
GLOBAL,PWRSDSARGXX,2028,7.574468085106383
GLOBAL,PWRSDSARGXX,2029,7.574468085106383
GLOBAL,PWRSDSARGXX,2030,7.574468085106383
GLOBAL,PWRSDSARGXX,2031,7.574468085106383
GLOBAL,PWRSDSARGXX,2032,7.574468085106383
GLOBAL,PWRSDSARGXX,2033,7.574468085106383
GLOBAL,PWRSDSARGXX,2034,7.574468085106383
GLOBAL,PWRSDSARGXX,2035,7.574468085106383
GLOBAL,PWRSDSARGXX,2036,7.574468085106383
GLOBAL,PWRSDSARGXX,2037,7.574468085106383
GLOBAL,PWRSDSARGXX,2038,7.574468085106383
GLOBAL,PWRSDSARGXX,2039,7.574468085106383
GLOBAL,PWRSDSARGXX,2040,7.574468085106383
GLOBAL,PWRSDSARGXX,2041,7.574468085106383
GLOBAL,PWRSDSARGXX,2042,7.574468085106383
GLOBAL,PWRSDSARGXX,2043,7.574468085106383
GLOBAL,PWRSDSARGXX,2044,7.574468085106383
GLOBAL,PWRSDSARGXX,2045,7.574468085106383
GLOBAL,PWRSDSARGXX,2046,7.574468085106383
GLOBAL,PWRSDSARGXX,2047,7.574468085106383
GLOBAL,PWRSDSARGXX,2048,7.574468085106383
GLOBAL,PWRSDSARGXX,2049,7.574468085106383
GLOBAL,PWRSDSARGXX,2050,7.574468085106383
GLOBAL,PWRSDSBOLXX,2023,7.574468085106383
GLOBAL,PWRSDSBOLXX,2024,7.574468085106383
GLOBAL,PWRSDSBOLXX,2025,7.574468085106383
GLOBAL,PWRSDSBOLXX,2026,7.574468085106383
GLOBAL,PWRSDSBOLXX,2027,7.574468085106383
GLOBAL,PWRSDSBOLXX,2028,7.574468085106383
GLOBAL,PWRSDSBOLXX,2029,7.574468085106383
GLOBAL,PWRSDSBOLXX,2030,7.574468085106383
GLOBAL,PWRSDSBOLXX,2031,7.574468085106383
GLOBAL,PWRSDSBOLXX,2032,7.574468085106383
GLOBAL,PWRSDSBOLXX,2033,7.574468085106383
GLOBAL,PWRSDSBOLXX,2034,7.574468085106383
GLOBAL,PWRSDSBOLXX,2035,7.574468085106383
GLOBAL,PWRSDSBOLXX,2036,7.574468085106383
GLOBAL,PWRSDSBOLXX,2037,7.574468085106383
GLOBAL,PWRSDSBOLXX,2038,7.574468085106383
GLOBAL,PWRSDSBOLXX,2039,7.574468085106383
GLOBAL,PWRSDSBOLXX,2040,7.574468085106383
GLOBAL,PWRSDSBOLXX,2041,7.574468085106383
GLOBAL,PWRSDSBOLXX,2042,7.574468085106383
GLOBAL,PWRSDSBOLXX,2043,7.574468085106383
GLOBAL,PWRSDSBOLXX,2044,7.574468085106383
GLOBAL,PWRSDSBOLXX,2045,7.574468085106383
GLOBAL,PWRSDSBOLXX,2046,7.574468085106383
GLOBAL,PWRSDSBOLXX,2047,7.574468085106383
GLOBAL,PWRSDSBOLXX,2048,7.574468085106383
GLOBAL,PWRSDSBOLXX,2049,7.574468085106383
GLOBAL,PWRSDSBOLXX,2050,7.574468085106383
GLOBAL,PWRSDSBRAXX,2023,7.574468085106383
GLOBAL,PWRSDSBRAXX,2024,7.574468085106383
GLOBAL,PWRSDSBRAXX,2025,7.574468085106383
GLOBAL,PWRSDSBRAXX,2026,7.574468085106383
GLOBAL,PWRSDSBRAXX,2027,7.574468085106383
GLOBAL,PWRSDSBRAXX,2028,7.574468085106383
GLOBAL,PWRSDSBRAXX,2029,7.574468085106383
GLOBAL,PWRSDSBRAXX,2030,7.574468085106383
GLOBAL,PWRSDSBRAXX,2031,7.574468085106383
GLOBAL,PWRSDSBRAXX,2032,7.574468085106383
GLOBAL,PWRSDSBRAXX,2033,7.574468085106383
GLOBAL,PWRSDSBRAXX,2034,7.574468085106383
GLOBAL,PWRSDSBRAXX,2035,7.574468085106383
GLOBAL,PWRSDSBRAXX,2036,7.574468085106383
GLOBAL,PWRSDSBRAXX,2037,7.574468085106383
GLOBAL,PWRSDSBRAXX,2038,7.574468085106383
GLOBAL,PWRSDSBRAXX,2039,7.574468085106383
GLOBAL,PWRSDSBRAXX,2040,7.574468085106383
GLOBAL,PWRSDSBRAXX,2041,7.574468085106383
GLOBAL,PWRSDSBRAXX,2042,7.574468085106383
GLOBAL,PWRSDSBRAXX,2043,7.574468085106383
GLOBAL,PWRSDSBRAXX,2044,7.574468085106383
GLOBAL,PWRSDSBRAXX,2045,7.574468085106383
GLOBAL,PWRSDSBRAXX,2046,7.574468085106383
GLOBAL,PWRSDSBRAXX,2047,7.574468085106383
GLOBAL,PWRSDSBRAXX,2048,7.574468085106383
GLOBAL,PWRSDSBRAXX,2049,7.574468085106383
GLOBAL,PWRSDSBRAXX,2050,7.574468085106383
GLOBAL,PWRSDSBRBXX,2023,7.574468085106383
GLOBAL,PWRSDSBRBXX,2024,7.574468085106383
GLOBAL,PWRSDSBRBXX,2025,7.574468085106383
GLOBAL,PWRSDSBRBXX,2026,7.574468085106383
GLOBAL,PWRSDSBRBXX,2027,7.574468085106383
GLOBAL,PWRSDSBRBXX,2028,7.574468085106383
GLOBAL,PWRSDSBRBXX,2029,7.574468085106383
GLOBAL,PWRSDSBRBXX,2030,7.574468085106383
GLOBAL,PWRSDSBRBXX,2031,7.574468085106383
GLOBAL,PWRSDSBRBXX,2032,7.574468085106383
