REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNMEXXX,2030.0,1.509
GLOBAL,PWRURNMEXXX,2031.0,1.509
GLOBAL,PWRURNMEXXX,2032.0,1.509
GLOBAL,PWRURNMEXXX,2033.0,1.509
GLOBAL,PWRURNMEXXX,2034.0,1.509
GLOBAL,PWRURNMEXXX,2035.0,1.509
GLOBAL,PWRURNMEXXX,2036.0,1.509
GLOBAL,PWRURNMEXXX,2037.0,1.509
GLOBAL,PWRURNMEXXX,2038.0,1.509
GLOBAL,PWRURNMEXXX,2039.0,1.509
GLOBAL,PWRURNMEXXX,2040.0,1.509
GLOBAL,PWRURNMEXXX,2041.0,1.509
GLOBAL,PWRURNMEXXX,2042.0,1.509
GLOBAL,PWRURNMEXXX,2043.0,1.509
GLOBAL,PWRURNMEXXX,2044.0,1.509
GLOBAL,PWRURNMEXXX,2045.0,0.0
GLOBAL,PWRURNMEXXX,2046.0,0.0
GLOBAL,PWRURNMEXXX,2047.0,0.0
GLOBAL,PWRURNMEXXX,2048.0,0.0
GLOBAL,PWRURNMEXXX,2049.0,0.0
GLOBAL,PWRURNMEXXX,2050.0,0.0
GLOBAL,PWRWASBRAXX,2023.0,0.108
GLOBAL,PWRWASBRAXX,2024.0,0.108
GLOBAL,PWRWASBRAXX,2025.0,0.108
GLOBAL,PWRWASBRAXX,2026.0,0.108
GLOBAL,PWRWASBRAXX,2027.0,0.108
GLOBAL,PWRWASBRAXX,2028.0,0.108
GLOBAL,PWRWASBRAXX,2029.0,0.108
GLOBAL,PWRWASBRAXX,2030.0,0.108
GLOBAL,PWRWASBRAXX,2031.0,0.108
GLOBAL,PWRWASBRAXX,2032.0,0.1
GLOBAL,PWRWASBRAXX,2033.0,0.1
GLOBAL,PWRWASBRAXX,2034.0,0.1
GLOBAL,PWRWASBRAXX,2035.0,0.1
GLOBAL,PWRWASBRAXX,2036.0,0.1
GLOBAL,PWRWASBRAXX,2037.0,0.1
GLOBAL,PWRWASBRAXX,2038.0,0.1
GLOBAL,PWRWASBRAXX,2039.0,0.078
GLOBAL,PWRWASBRAXX,2040.0,0.078
GLOBAL,PWRWASBRAXX,2041.0,0.058
GLOBAL,PWRWASBRAXX,2042.0,0.055
GLOBAL,PWRWASBRAXX,2043.0,0.055
GLOBAL,PWRWASBRAXX,2044.0,0.05
GLOBAL,PWRWASBRAXX,2045.0,0.039
GLOBAL,PWRWASBRAXX,2046.0,0.03
GLOBAL,PWRWASBRAXX,2047.0,0.0
GLOBAL,PWRWASBRAXX,2048.0,0.0
GLOBAL,PWRWASBRAXX,2049.0,0.0
GLOBAL,PWRWASBRAXX,2050.0,0.0
GLOBAL,PWRWASGTMXX,2023.0,0.006
GLOBAL,PWRWASGTMXX,2024.0,0.006
GLOBAL,PWRWASGTMXX,2025.0,0.006
GLOBAL,PWRWASGTMXX,2026.0,0.006
GLOBAL,PWRWASGTMXX,2027.0,0.006
GLOBAL,PWRWASGTMXX,2028.0,0.006
GLOBAL,PWRWASGTMXX,2029.0,0.006
GLOBAL,PWRWASGTMXX,2030.0,0.006
GLOBAL,PWRWASGTMXX,2031.0,0.006
GLOBAL,PWRWASGTMXX,2032.0,0.006
GLOBAL,PWRWASGTMXX,2033.0,0.006
GLOBAL,PWRWASGTMXX,2034.0,0.006
GLOBAL,PWRWASGTMXX,2035.0,0.006
GLOBAL,PWRWASGTMXX,2036.0,0.006
GLOBAL,PWRWASGTMXX,2037.0,0.006
GLOBAL,PWRWASGTMXX,2038.0,0.006
GLOBAL,PWRWASGTMXX,2039.0,0.006
GLOBAL,PWRWASGTMXX,2040.0,0.006
GLOBAL,PWRWASGTMXX,2041.0,0.006
GLOBAL,PWRWASGTMXX,2042.0,0.006
GLOBAL,PWRWASGTMXX,2043.0,0.006
GLOBAL,PWRWASGTMXX,2044.0,0.006
GLOBAL,PWRWASGTMXX,2045.0,0.006
GLOBAL,PWRWASGTMXX,2046.0,0.0
GLOBAL,PWRWASGTMXX,2047.0,0.0
GLOBAL,PWRWASGTMXX,2048.0,0.0
GLOBAL,PWRWASGTMXX,2049.0,0.0
GLOBAL,PWRWASGTMXX,2050.0,0.0
GLOBAL,PWRWASHNDXX,2023.0,0.002
GLOBAL,PWRWASHNDXX,2024.0,0.002
GLOBAL,PWRWASHNDXX,2025.0,0.002
GLOBAL,PWRWASHNDXX,2026.0,0.002
GLOBAL,PWRWASHNDXX,2027.0,0.002
GLOBAL,PWRWASHNDXX,2028.0,0.002
GLOBAL,PWRWASHNDXX,2029.0,0.002
GLOBAL,PWRWASHNDXX,2030.0,0.002
GLOBAL,PWRWASHNDXX,2031.0,0.002
GLOBAL,PWRWASHNDXX,2032.0,0.0
GLOBAL,PWRWASHNDXX,2033.0,0.0
GLOBAL,PWRWASHNDXX,2034.0,0.0
GLOBAL,PWRWASHNDXX,2035.0,0.0
GLOBAL,PWRWASHNDXX,2036.0,0.0
GLOBAL,PWRWASHNDXX,2037.0,0.0
GLOBAL,PWRWASHNDXX,2038.0,0.0
GLOBAL,PWRWASHNDXX,2039.0,0.0
GLOBAL,PWRWASHNDXX,2040.0,0.0
GLOBAL,PWRWASHNDXX,2041.0,0.0
GLOBAL,PWRWASHNDXX,2042.0,0.0
GLOBAL,PWRWASHNDXX,2043.0,0.0
GLOBAL,PWRWASHNDXX,2044.0,0.0
GLOBAL,PWRWASHNDXX,2045.0,0.0
GLOBAL,PWRWASHNDXX,2046.0,0.0
GLOBAL,PWRWASHNDXX,2047.0,0.0
GLOBAL,PWRWASHNDXX,2048.0,0.0
GLOBAL,PWRWASHNDXX,2049.0,0.0
GLOBAL,PWRWASHNDXX,2050.0,0.0
GLOBAL,PWRWASNICXX,2023.0,0.116
GLOBAL,PWRWASNICXX,2024.0,0.116
GLOBAL,PWRWASNICXX,2025.0,0.116
GLOBAL,PWRWASNICXX,2026.0,0.116
GLOBAL,PWRWASNICXX,2027.0,0.116
GLOBAL,PWRWASNICXX,2028.0,0.116
GLOBAL,PWRWASNICXX,2029.0,0.116
GLOBAL,PWRWASNICXX,2030.0,0.116
GLOBAL,PWRWASNICXX,2031.0,0.116
GLOBAL,PWRWASNICXX,2032.0,0.0
GLOBAL,PWRWASNICXX,2033.0,0.0
GLOBAL,PWRWASNICXX,2034.0,0.0
GLOBAL,PWRWASNICXX,2035.0,0.0
GLOBAL,PWRWASNICXX,2036.0,0.0
GLOBAL,PWRWASNICXX,2037.0,0.0
GLOBAL,PWRWASNICXX,2038.0,0.0
GLOBAL,PWRWASNICXX,2039.0,0.0
GLOBAL,PWRWASNICXX,2040.0,0.0
GLOBAL,PWRWASNICXX,2041.0,0.0
GLOBAL,PWRWASNICXX,2042.0,0.0
GLOBAL,PWRWASNICXX,2043.0,0.0
GLOBAL,PWRWASNICXX,2044.0,0.0
GLOBAL,PWRWASNICXX,2045.0,0.0
GLOBAL,PWRWASNICXX,2046.0,0.0
GLOBAL,PWRWASNICXX,2047.0,0.0
GLOBAL,PWRWASNICXX,2048.0,0.0
GLOBAL,PWRWASNICXX,2049.0,0.0
GLOBAL,PWRWASNICXX,2050.0,0.0
GLOBAL,PWRWONARGXX,2023.0,0.2793
GLOBAL,PWRWONARGXX,2024.0,0.2793
GLOBAL,PWRWONARGXX,2025.0,0.2793
GLOBAL,PWRWONARGXX,2026.0,0.2793
GLOBAL,PWRWONARGXX,2027.0,0.2793
GLOBAL,PWRWONARGXX,2028.0,0.2793
GLOBAL,PWRWONARGXX,2029.0,0.2793
GLOBAL,PWRWONARGXX,2030.0,0.2793
GLOBAL,PWRWONARGXX,2031.0,0.2793
GLOBAL,PWRWONARGXX,2032.0,0.2793
GLOBAL,PWRWONARGXX,2033.0,0.2793
GLOBAL,PWRWONARGXX,2034.0,0.2793
GLOBAL,PWRWONARGXX,2035.0,0.2793
GLOBAL,PWRWONARGXX,2036.0,0.2793
GLOBAL,PWRWONARGXX,2037.0,0.2793
GLOBAL,PWRWONARGXX,2038.0,0.2793
GLOBAL,PWRWONARGXX,2039.0,0.2793
GLOBAL,PWRWONARGXX,2040.0,0.0
GLOBAL,PWRWONARGXX,2041.0,0.0
GLOBAL,PWRWONARGXX,2042.0,0.0
GLOBAL,PWRWONARGXX,2043.0,0.0
GLOBAL,PWRWONARGXX,2044.0,0.0
GLOBAL,PWRWONARGXX,2045.0,0.0
GLOBAL,PWRWONARGXX,2046.0,0.0
GLOBAL,PWRWONARGXX,2047.0,0.0
GLOBAL,PWRWONARGXX,2048.0,0.0
GLOBAL,PWRWONARGXX,2049.0,0.0
GLOBAL,PWRWONARGXX,2050.0,0.0
GLOBAL,PWRWONBRAXX,2023.0,11.3831
GLOBAL,PWRWONBRAXX,2024.0,11.3831
GLOBAL,PWRWONBRAXX,2025.0,11.3831
GLOBAL,PWRWONBRAXX,2026.0,11.3831
GLOBAL,PWRWONBRAXX,2027.0,11.3831
GLOBAL,PWRWONBRAXX,2028.0,11.3831
GLOBAL,PWRWONBRAXX,2029.0,11.3781
GLOBAL,PWRWONBRAXX,2030.0,11.3701
GLOBAL,PWRWONBRAXX,2031.0,11.3701
GLOBAL,PWRWONBRAXX,2032.0,11.3701
GLOBAL,PWRWONBRAXX,2033.0,11.333099999999998
GLOBAL,PWRWONBRAXX,2034.0,11.333099999999998
GLOBAL,PWRWONBRAXX,2035.0,11.3181
GLOBAL,PWRWONBRAXX,2036.0,11.2881
GLOBAL,PWRWONBRAXX,2037.0,11.0231
GLOBAL,PWRWONBRAXX,2038.0,11.0231
GLOBAL,PWRWONBRAXX,2039.0,10.926100000000002
GLOBAL,PWRWONBRAXX,2040.0,9.509
GLOBAL,PWRWONBRAXX,2041.0,9.178
GLOBAL,PWRWONBRAXX,2042.0,8.578
GLOBAL,PWRWONBRAXX,2043.0,8.27
GLOBAL,PWRWONBRAXX,2044.0,7.925
GLOBAL,PWRWONBRAXX,2045.0,5.186
GLOBAL,PWRWONBRAXX,2046.0,2.683
GLOBAL,PWRWONBRAXX,2047.0,0.28
GLOBAL,PWRWONBRAXX,2048.0,0.0
GLOBAL,PWRWONBRAXX,2049.0,0.0
GLOBAL,PWRWONBRAXX,2050.0,0.0
GLOBAL,PWRWONCHLXX,2023.0,0.9092
GLOBAL,PWRWONCHLXX,2024.0,0.9092
GLOBAL,PWRWONCHLXX,2025.0,0.9092
GLOBAL,PWRWONCHLXX,2026.0,0.9092
GLOBAL,PWRWONCHLXX,2027.0,0.9092
GLOBAL,PWRWONCHLXX,2028.0,0.9092
GLOBAL,PWRWONCHLXX,2029.0,0.9092
GLOBAL,PWRWONCHLXX,2030.0,0.9092
GLOBAL,PWRWONCHLXX,2031.0,0.9092
GLOBAL,PWRWONCHLXX,2032.0,0.9092
GLOBAL,PWRWONCHLXX,2033.0,0.9092
GLOBAL,PWRWONCHLXX,2034.0,0.9092
GLOBAL,PWRWONCHLXX,2035.0,0.9092
GLOBAL,PWRWONCHLXX,2036.0,0.9092
GLOBAL,PWRWONCHLXX,2037.0,0.9092
GLOBAL,PWRWONCHLXX,2038.0,0.9092
GLOBAL,PWRWONCHLXX,2039.0,0.9092
GLOBAL,PWRWONCHLXX,2040.0,0.0
GLOBAL,PWRWONCHLXX,2041.0,0.0
GLOBAL,PWRWONCHLXX,2042.0,0.0
GLOBAL,PWRWONCHLXX,2043.0,0.0
GLOBAL,PWRWONCHLXX,2044.0,0.0
GLOBAL,PWRWONCHLXX,2045.0,0.0
GLOBAL,PWRWONCHLXX,2046.0,0.0
GLOBAL,PWRWONCHLXX,2047.0,0.0
GLOBAL,PWRWONCHLXX,2048.0,0.0
GLOBAL,PWRWONCHLXX,2049.0,0.0
GLOBAL,PWRWONCHLXX,2050.0,0.0
GLOBAL,PWRWONCOLXX,2023.0,0.02
GLOBAL,PWRWONCOLXX,2024.0,0.02
GLOBAL,PWRWONCOLXX,2025.0,0.02
GLOBAL,PWRWONCOLXX,2026.0,0.02
GLOBAL,PWRWONCOLXX,2027.0,0.02
GLOBAL,PWRWONCOLXX,2028.0,0.02
GLOBAL,PWRWONCOLXX,2029.0,0.02
GLOBAL,PWRWONCOLXX,2030.0,0.02
GLOBAL,PWRWONCOLXX,2031.0,0.02
GLOBAL,PWRWONCOLXX,2032.0,0.02
GLOBAL,PWRWONCOLXX,2033.0,0.02
GLOBAL,PWRWONCOLXX,2034.0,0.02
GLOBAL,PWRWONCOLXX,2035.0,0.02
GLOBAL,PWRWONCOLXX,2036.0,0.02
GLOBAL,PWRWONCOLXX,2037.0,0.02
GLOBAL,PWRWONCOLXX,2038.0,0.02
GLOBAL,PWRWONCOLXX,2039.0,0.02
GLOBAL,PWRWONCOLXX,2040.0,0.0
GLOBAL,PWRWONCOLXX,2041.0,0.0
GLOBAL,PWRWONCOLXX,2042.0,0.0
GLOBAL,PWRWONCOLXX,2043.0,0.0
GLOBAL,PWRWONCOLXX,2044.0,0.0
GLOBAL,PWRWONCOLXX,2045.0,0.0
GLOBAL,PWRWONCOLXX,2046.0,0.0
GLOBAL,PWRWONCOLXX,2047.0,0.0
GLOBAL,PWRWONCOLXX,2048.0,0.0
GLOBAL,PWRWONCOLXX,2049.0,0.0
GLOBAL,PWRWONCOLXX,2050.0,0.0
GLOBAL,PWRWONCRIXX,2023.0,0.268
GLOBAL,PWRWONCRIXX,2024.0,0.268
GLOBAL,PWRWONCRIXX,2025.0,0.268
GLOBAL,PWRWONCRIXX,2026.0,0.268
GLOBAL,PWRWONCRIXX,2027.0,0.268
GLOBAL,PWRWONCRIXX,2028.0,0.268
GLOBAL,PWRWONCRIXX,2029.0,0.268
GLOBAL,PWRWONCRIXX,2030.0,0.268
GLOBAL,PWRWONCRIXX,2031.0,0.268
GLOBAL,PWRWONCRIXX,2032.0,0.268
GLOBAL,PWRWONCRIXX,2033.0,0.268
GLOBAL,PWRWONCRIXX,2034.0,0.268
GLOBAL,PWRWONCRIXX,2035.0,0.268
GLOBAL,PWRWONCRIXX,2036.0,0.268
GLOBAL,PWRWONCRIXX,2037.0,0.268
GLOBAL,PWRWONCRIXX,2038.0,0.268
GLOBAL,PWRWONCRIXX,2039.0,0.268
GLOBAL,PWRWONCRIXX,2040.0,0.0
GLOBAL,PWRWONCRIXX,2041.0,0.0
GLOBAL,PWRWONCRIXX,2042.0,0.0
GLOBAL,PWRWONCRIXX,2043.0,0.0
GLOBAL,PWRWONCRIXX,2044.0,0.0
GLOBAL,PWRWONCRIXX,2045.0,0.0
GLOBAL,PWRWONCRIXX,2046.0,0.0
GLOBAL,PWRWONCRIXX,2047.0,0.0
GLOBAL,PWRWONCRIXX,2048.0,0.0
GLOBAL,PWRWONCRIXX,2049.0,0.0
GLOBAL,PWRWONCRIXX,2050.0,0.0
GLOBAL,PWRWONDOMXX,2023.0,0.085
GLOBAL,PWRWONDOMXX,2024.0,0.085
GLOBAL,PWRWONDOMXX,2025.0,0.085
GLOBAL,PWRWONDOMXX,2026.0,0.085
GLOBAL,PWRWONDOMXX,2027.0,0.085
GLOBAL,PWRWONDOMXX,2028.0,0.085
GLOBAL,PWRWONDOMXX,2029.0,0.085
GLOBAL,PWRWONDOMXX,2030.0,0.085
GLOBAL,PWRWONDOMXX,2031.0,0.085
GLOBAL,PWRWONDOMXX,2032.0,0.085
GLOBAL,PWRWONDOMXX,2033.0,0.085
GLOBAL,PWRWONDOMXX,2034.0,0.085
GLOBAL,PWRWONDOMXX,2035.0,0.085
GLOBAL,PWRWONDOMXX,2036.0,0.085
GLOBAL,PWRWONDOMXX,2037.0,0.085
GLOBAL,PWRWONDOMXX,2038.0,0.085
GLOBAL,PWRWONDOMXX,2039.0,0.085
GLOBAL,PWRWONDOMXX,2040.0,0.0
GLOBAL,PWRWONDOMXX,2041.0,0.0
GLOBAL,PWRWONDOMXX,2042.0,0.0
GLOBAL,PWRWONDOMXX,2043.0,0.0
GLOBAL,PWRWONDOMXX,2044.0,0.0
GLOBAL,PWRWONDOMXX,2045.0,0.0
GLOBAL,PWRWONDOMXX,2046.0,0.0
GLOBAL,PWRWONDOMXX,2047.0,0.0
GLOBAL,PWRWONDOMXX,2048.0,0.0
GLOBAL,PWRWONDOMXX,2049.0,0.0
GLOBAL,PWRWONDOMXX,2050.0,0.0
GLOBAL,PWRWONECUXX,2023.0,0.02
GLOBAL,PWRWONECUXX,2024.0,0.02
GLOBAL,PWRWONECUXX,2025.0,0.02
GLOBAL,PWRWONECUXX,2026.0,0.02
GLOBAL,PWRWONECUXX,2027.0,0.02
GLOBAL,PWRWONECUXX,2028.0,0.02
GLOBAL,PWRWONECUXX,2029.0,0.02
GLOBAL,PWRWONECUXX,2030.0,0.02
GLOBAL,PWRWONECUXX,2031.0,0.02
GLOBAL,PWRWONECUXX,2032.0,0.02
GLOBAL,PWRWONECUXX,2033.0,0.02
GLOBAL,PWRWONECUXX,2034.0,0.02
GLOBAL,PWRWONECUXX,2035.0,0.02
GLOBAL,PWRWONECUXX,2036.0,0.02
GLOBAL,PWRWONECUXX,2037.0,0.02
GLOBAL,PWRWONECUXX,2038.0,0.02
GLOBAL,PWRWONECUXX,2039.0,0.02
GLOBAL,PWRWONECUXX,2040.0,0.0
GLOBAL,PWRWONECUXX,2041.0,0.0
GLOBAL,PWRWONECUXX,2042.0,0.0
GLOBAL,PWRWONECUXX,2043.0,0.0
GLOBAL,PWRWONECUXX,2044.0,0.0
GLOBAL,PWRWONECUXX,2045.0,0.0
GLOBAL,PWRWONECUXX,2046.0,0.0
GLOBAL,PWRWONECUXX,2047.0,0.0
GLOBAL,PWRWONECUXX,2048.0,0.0
GLOBAL,PWRWONECUXX,2049.0,0.0
GLOBAL,PWRWONECUXX,2050.0,0.0
GLOBAL,PWRWONGTMXX,2023.0,0.071
GLOBAL,PWRWONGTMXX,2024.0,0.071
GLOBAL,PWRWONGTMXX,2025.0,0.071
GLOBAL,PWRWONGTMXX,2026.0,0.071
GLOBAL,PWRWONGTMXX,2027.0,0.071
GLOBAL,PWRWONGTMXX,2028.0,0.071
GLOBAL,PWRWONGTMXX,2029.0,0.071
GLOBAL,PWRWONGTMXX,2030.0,0.071
GLOBAL,PWRWONGTMXX,2031.0,0.071
GLOBAL,PWRWONGTMXX,2032.0,0.071
GLOBAL,PWRWONGTMXX,2033.0,0.071
GLOBAL,PWRWONGTMXX,2034.0,0.071
GLOBAL,PWRWONGTMXX,2035.0,0.071
GLOBAL,PWRWONGTMXX,2036.0,0.071
GLOBAL,PWRWONGTMXX,2037.0,0.071
GLOBAL,PWRWONGTMXX,2038.0,0.071
GLOBAL,PWRWONGTMXX,2039.0,0.071
GLOBAL,PWRWONGTMXX,2040.0,0.071
GLOBAL,PWRWONGTMXX,2041.0,0.071
GLOBAL,PWRWONGTMXX,2042.0,0.071
GLOBAL,PWRWONGTMXX,2043.0,0.071
GLOBAL,PWRWONGTMXX,2044.0,0.071
GLOBAL,PWRWONGTMXX,2045.0,0.071
GLOBAL,PWRWONGTMXX,2046.0,0.0
GLOBAL,PWRWONGTMXX,2047.0,0.0
GLOBAL,PWRWONGTMXX,2048.0,0.0
GLOBAL,PWRWONGTMXX,2049.0,0.0
GLOBAL,PWRWONGTMXX,2050.0,0.0
GLOBAL,PWRWONHNDXX,2023.0,0.18
GLOBAL,PWRWONHNDXX,2024.0,0.18
GLOBAL,PWRWONHNDXX,2025.0,0.18
GLOBAL,PWRWONHNDXX,2026.0,0.18
GLOBAL,PWRWONHNDXX,2027.0,0.18
GLOBAL,PWRWONHNDXX,2028.0,0.18
GLOBAL,PWRWONHNDXX,2029.0,0.18
GLOBAL,PWRWONHNDXX,2030.0,0.18
GLOBAL,PWRWONHNDXX,2031.0,0.18
GLOBAL,PWRWONHNDXX,2032.0,0.18
GLOBAL,PWRWONHNDXX,2033.0,0.18
GLOBAL,PWRWONHNDXX,2034.0,0.18
GLOBAL,PWRWONHNDXX,2035.0,0.18
GLOBAL,PWRWONHNDXX,2036.0,0.18
GLOBAL,PWRWONHNDXX,2037.0,0.18
GLOBAL,PWRWONHNDXX,2038.0,0.18
GLOBAL,PWRWONHNDXX,2039.0,0.18
GLOBAL,PWRWONHNDXX,2040.0,0.0
GLOBAL,PWRWONHNDXX,2041.0,0.0
GLOBAL,PWRWONHNDXX,2042.0,0.0
GLOBAL,PWRWONHNDXX,2043.0,0.0
GLOBAL,PWRWONHNDXX,2044.0,0.0
GLOBAL,PWRWONHNDXX,2045.0,0.0
GLOBAL,PWRWONHNDXX,2046.0,0.0
GLOBAL,PWRWONHNDXX,2047.0,0.0
GLOBAL,PWRWONHNDXX,2048.0,0.0
GLOBAL,PWRWONHNDXX,2049.0,0.0
GLOBAL,PWRWONHNDXX,2050.0,0.0
GLOBAL,PWRWONMEXXX,2023.0,3.2722
GLOBAL,PWRWONMEXXX,2024.0,3.2722
GLOBAL,PWRWONMEXXX,2025.0,3.2722
GLOBAL,PWRWONMEXXX,2026.0,3.2722
GLOBAL,PWRWONMEXXX,2027.0,3.2722
GLOBAL,PWRWONMEXXX,2028.0,3.2722
GLOBAL,PWRWONMEXXX,2029.0,3.2722
GLOBAL,PWRWONMEXXX,2030.0,3.2722
GLOBAL,PWRWONMEXXX,2031.0,3.2722
GLOBAL,PWRWONMEXXX,2032.0,3.2722
GLOBAL,PWRWONMEXXX,2033.0,3.2722
GLOBAL,PWRWONMEXXX,2034.0,3.2722
GLOBAL,PWRWONMEXXX,2035.0,3.2722
GLOBAL,PWRWONMEXXX,2036.0,3.2722
GLOBAL,PWRWONMEXXX,2037.0,3.2722
GLOBAL,PWRWONMEXXX,2038.0,3.2722
GLOBAL,PWRWONMEXXX,2039.0,3.2722
GLOBAL,PWRWONMEXXX,2040.0,0.0
GLOBAL,PWRWONMEXXX,2041.0,0.0
GLOBAL,PWRWONMEXXX,2042.0,0.0
GLOBAL,PWRWONMEXXX,2043.0,0.0
GLOBAL,PWRWONMEXXX,2044.0,0.0
GLOBAL,PWRWONMEXXX,2045.0,0.0
GLOBAL,PWRWONMEXXX,2046.0,0.0
GLOBAL,PWRWONMEXXX,2047.0,0.0
GLOBAL,PWRWONMEXXX,2048.0,0.0
GLOBAL,PWRWONMEXXX,2049.0,0.0
GLOBAL,PWRWONMEXXX,2050.0,0.0
GLOBAL,PWRWONNICXX,2023.0,0.1862
GLOBAL,PWRWONNICXX,2024.0,0.1862
GLOBAL,PWRWONNICXX,2025.0,0.1862
GLOBAL,PWRWONNICXX,2026.0,0.1862
GLOBAL,PWRWONNICXX,2027.0,0.1862
GLOBAL,PWRWONNICXX,2028.0,0.1862
GLOBAL,PWRWONNICXX,2029.0,0.1862
GLOBAL,PWRWONNICXX,2030.0,0.1862
GLOBAL,PWRWONNICXX,2031.0,0.1862
GLOBAL,PWRWONNICXX,2032.0,0.1862
GLOBAL,PWRWONNICXX,2033.0,0.1862
GLOBAL,PWRWONNICXX,2034.0,0.1862
GLOBAL,PWRWONNICXX,2035.0,0.1862
GLOBAL,PWRWONNICXX,2036.0,0.1862
GLOBAL,PWRWONNICXX,2037.0,0.1862
GLOBAL,PWRWONNICXX,2038.0,0.1862
GLOBAL,PWRWONNICXX,2039.0,0.1862
GLOBAL,PWRWONNICXX,2040.0,0.0
GLOBAL,PWRWONNICXX,2041.0,0.0
GLOBAL,PWRWONNICXX,2042.0,0.0
GLOBAL,PWRWONNICXX,2043.0,0.0
GLOBAL,PWRWONNICXX,2044.0,0.0
GLOBAL,PWRWONNICXX,2045.0,0.0
GLOBAL,PWRWONNICXX,2046.0,0.0
GLOBAL,PWRWONNICXX,2047.0,0.0
GLOBAL,PWRWONNICXX,2048.0,0.0
GLOBAL,PWRWONNICXX,2049.0,0.0
GLOBAL,PWRWONNICXX,2050.0,0.0
GLOBAL,PWRWONPANXX,2023.0,0.27
GLOBAL,PWRWONPANXX,2024.0,0.27
GLOBAL,PWRWONPANXX,2025.0,0.27
GLOBAL,PWRWONPANXX,2026.0,0.27
GLOBAL,PWRWONPANXX,2027.0,0.27
GLOBAL,PWRWONPANXX,2028.0,0.27
GLOBAL,PWRWONPANXX,2029.0,0.27
GLOBAL,PWRWONPANXX,2030.0,0.27
GLOBAL,PWRWONPANXX,2031.0,0.27
GLOBAL,PWRWONPANXX,2032.0,0.27
GLOBAL,PWRWONPANXX,2033.0,0.27
GLOBAL,PWRWONPANXX,2034.0,0.27
GLOBAL,PWRWONPANXX,2035.0,0.27
GLOBAL,PWRWONPANXX,2036.0,0.27
GLOBAL,PWRWONPANXX,2037.0,0.27
GLOBAL,PWRWONPANXX,2038.0,0.27
GLOBAL,PWRWONPANXX,2039.0,0.27
GLOBAL,PWRWONPANXX,2040.0,0.0
GLOBAL,PWRWONPANXX,2041.0,0.0
GLOBAL,PWRWONPANXX,2042.0,0.0
GLOBAL,PWRWONPANXX,2043.0,0.0
GLOBAL,PWRWONPANXX,2044.0,0.0
GLOBAL,PWRWONPANXX,2045.0,0.0
GLOBAL,PWRWONPANXX,2046.0,0.0
GLOBAL,PWRWONPANXX,2047.0,0.0
GLOBAL,PWRWONPANXX,2048.0,0.0
GLOBAL,PWRWONPANXX,2049.0,0.0
GLOBAL,PWRWONPANXX,2050.0,0.0
GLOBAL,PWRWONPERXX,2023.0,0.15
GLOBAL,PWRWONPERXX,2024.0,0.15
GLOBAL,PWRWONPERXX,2025.0,0.15
GLOBAL,PWRWONPERXX,2026.0,0.15
GLOBAL,PWRWONPERXX,2027.0,0.15
GLOBAL,PWRWONPERXX,2028.0,0.15
GLOBAL,PWRWONPERXX,2029.0,0.15
GLOBAL,PWRWONPERXX,2030.0,0.15
GLOBAL,PWRWONPERXX,2031.0,0.15
GLOBAL,PWRWONPERXX,2032.0,0.15
GLOBAL,PWRWONPERXX,2033.0,0.15
GLOBAL,PWRWONPERXX,2034.0,0.15
GLOBAL,PWRWONPERXX,2035.0,0.15
GLOBAL,PWRWONPERXX,2036.0,0.15
GLOBAL,PWRWONPERXX,2037.0,0.15
GLOBAL,PWRWONPERXX,2038.0,0.15
GLOBAL,PWRWONPERXX,2039.0,0.15
GLOBAL,PWRWONPERXX,2040.0,0.0
GLOBAL,PWRWONPERXX,2041.0,0.0
GLOBAL,PWRWONPERXX,2042.0,0.0
GLOBAL,PWRWONPERXX,2043.0,0.0
GLOBAL,PWRWONPERXX,2044.0,0.0
GLOBAL,PWRWONPERXX,2045.0,0.0
GLOBAL,PWRWONPERXX,2046.0,0.0
GLOBAL,PWRWONPERXX,2047.0,0.0
GLOBAL,PWRWONPERXX,2048.0,0.0
GLOBAL,PWRWONPERXX,2049.0,0.0
GLOBAL,PWRWONPERXX,2050.0,0.0
GLOBAL,PWRWONURYXX,2023.0,1.384
GLOBAL,PWRWONURYXX,2024.0,1.384
GLOBAL,PWRWONURYXX,2025.0,1.384
GLOBAL,PWRWONURYXX,2026.0,1.384
GLOBAL,PWRWONURYXX,2027.0,1.384
GLOBAL,PWRWONURYXX,2028.0,1.384
GLOBAL,PWRWONURYXX,2029.0,1.384
GLOBAL,PWRWONURYXX,2030.0,1.384
GLOBAL,PWRWONURYXX,2031.0,1.384
GLOBAL,PWRWONURYXX,2032.0,1.384
GLOBAL,PWRWONURYXX,2033.0,1.384
GLOBAL,PWRWONURYXX,2034.0,1.384
GLOBAL,PWRWONURYXX,2035.0,1.384
GLOBAL,PWRWONURYXX,2036.0,1.384
GLOBAL,PWRWONURYXX,2037.0,1.384
GLOBAL,PWRWONURYXX,2038.0,1.384
GLOBAL,PWRWONURYXX,2039.0,1.384
GLOBAL,PWRWONURYXX,2040.0,0.0
GLOBAL,PWRWONURYXX,2041.0,0.0
GLOBAL,PWRWONURYXX,2042.0,0.0
GLOBAL,PWRWONURYXX,2043.0,0.0
GLOBAL,PWRWONURYXX,2044.0,0.0
GLOBAL,PWRWONURYXX,2045.0,0.0
GLOBAL,PWRWONURYXX,2046.0,0.0
