REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWOFBOLXX,2043,0.0002
GLOBAL,PWRWOFBOLXX,2044,0.0002
GLOBAL,PWRWOFBOLXX,2045,0.0002
GLOBAL,PWRWOFBOLXX,2046,0.0002
GLOBAL,PWRWOFBOLXX,2047,0.0002
GLOBAL,PWRWOFBOLXX,2048,0.0002
GLOBAL,PWRWOFBOLXX,2049,0.0002
GLOBAL,PWRWOFBOLXX,2050,0.0002
GLOBAL,PWRWOFBRAXX,2023,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2024,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2025,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2026,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2027,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2028,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2029,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2030,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2031,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2032,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2033,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2034,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2035,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2036,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2037,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2038,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2039,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2040,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2041,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2042,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2043,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2044,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2045,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2046,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2047,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2048,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2049,1171.8013999999998
GLOBAL,PWRWOFBRAXX,2050,1171.8013999999998
GLOBAL,PWRWOFBRBXX,2023,71.20020000000001
GLOBAL,PWRWOFBRBXX,2024,71.20020000000001
GLOBAL,PWRWOFBRBXX,2025,71.20020000000001
GLOBAL,PWRWOFBRBXX,2026,71.20020000000001
GLOBAL,PWRWOFBRBXX,2027,71.20020000000001
GLOBAL,PWRWOFBRBXX,2028,71.20020000000001
GLOBAL,PWRWOFBRBXX,2029,71.20020000000001
GLOBAL,PWRWOFBRBXX,2030,71.20020000000001
GLOBAL,PWRWOFBRBXX,2031,71.20020000000001
GLOBAL,PWRWOFBRBXX,2032,71.20020000000001
GLOBAL,PWRWOFBRBXX,2033,71.20020000000001
GLOBAL,PWRWOFBRBXX,2034,71.20020000000001
GLOBAL,PWRWOFBRBXX,2035,71.20020000000001
GLOBAL,PWRWOFBRBXX,2036,71.20020000000001
GLOBAL,PWRWOFBRBXX,2037,71.20020000000001
GLOBAL,PWRWOFBRBXX,2038,71.20020000000001
GLOBAL,PWRWOFBRBXX,2039,71.20020000000001
GLOBAL,PWRWOFBRBXX,2040,71.20020000000001
GLOBAL,PWRWOFBRBXX,2041,71.20020000000001
GLOBAL,PWRWOFBRBXX,2042,71.20020000000001
GLOBAL,PWRWOFBRBXX,2043,71.20020000000001
GLOBAL,PWRWOFBRBXX,2044,71.20020000000001
GLOBAL,PWRWOFBRBXX,2045,71.20020000000001
GLOBAL,PWRWOFBRBXX,2046,71.20020000000001
GLOBAL,PWRWOFBRBXX,2047,71.20020000000001
GLOBAL,PWRWOFBRBXX,2048,71.20020000000001
GLOBAL,PWRWOFBRBXX,2049,71.20020000000001
GLOBAL,PWRWOFBRBXX,2050,71.20020000000001
GLOBAL,PWRWOFCHLXX,2023,625.5002
GLOBAL,PWRWOFCHLXX,2024,625.5002
GLOBAL,PWRWOFCHLXX,2025,625.5002
GLOBAL,PWRWOFCHLXX,2026,625.5002
GLOBAL,PWRWOFCHLXX,2027,625.5002
GLOBAL,PWRWOFCHLXX,2028,625.5002
GLOBAL,PWRWOFCHLXX,2029,625.5002
GLOBAL,PWRWOFCHLXX,2030,625.5002
GLOBAL,PWRWOFCHLXX,2031,625.5002
GLOBAL,PWRWOFCHLXX,2032,625.5002
GLOBAL,PWRWOFCHLXX,2033,625.5002
GLOBAL,PWRWOFCHLXX,2034,625.5002
GLOBAL,PWRWOFCHLXX,2035,625.5002
GLOBAL,PWRWOFCHLXX,2036,625.5002
GLOBAL,PWRWOFCHLXX,2037,625.5002
GLOBAL,PWRWOFCHLXX,2038,625.5002
GLOBAL,PWRWOFCHLXX,2039,625.5002
GLOBAL,PWRWOFCHLXX,2040,625.5002
GLOBAL,PWRWOFCHLXX,2041,625.5002
GLOBAL,PWRWOFCHLXX,2042,625.5002
GLOBAL,PWRWOFCHLXX,2043,625.5002
GLOBAL,PWRWOFCHLXX,2044,625.5002
GLOBAL,PWRWOFCHLXX,2045,625.5002
GLOBAL,PWRWOFCHLXX,2046,625.5002
GLOBAL,PWRWOFCHLXX,2047,625.5002
GLOBAL,PWRWOFCHLXX,2048,625.5002
GLOBAL,PWRWOFCHLXX,2049,625.5002
GLOBAL,PWRWOFCHLXX,2050,625.5002
GLOBAL,PWRWOFCOLXX,2023,119.6002
GLOBAL,PWRWOFCOLXX,2024,119.6002
GLOBAL,PWRWOFCOLXX,2025,119.6002
GLOBAL,PWRWOFCOLXX,2026,119.6002
GLOBAL,PWRWOFCOLXX,2027,119.6002
GLOBAL,PWRWOFCOLXX,2028,119.6002
GLOBAL,PWRWOFCOLXX,2029,119.6002
GLOBAL,PWRWOFCOLXX,2030,119.6002
GLOBAL,PWRWOFCOLXX,2031,119.6002
GLOBAL,PWRWOFCOLXX,2032,119.6002
GLOBAL,PWRWOFCOLXX,2033,119.6002
GLOBAL,PWRWOFCOLXX,2034,119.6002
GLOBAL,PWRWOFCOLXX,2035,119.6002
GLOBAL,PWRWOFCOLXX,2036,119.6002
GLOBAL,PWRWOFCOLXX,2037,119.6002
GLOBAL,PWRWOFCOLXX,2038,119.6002
GLOBAL,PWRWOFCOLXX,2039,119.6002
GLOBAL,PWRWOFCOLXX,2040,119.6002
GLOBAL,PWRWOFCOLXX,2041,119.6002
GLOBAL,PWRWOFCOLXX,2042,119.6002
GLOBAL,PWRWOFCOLXX,2043,119.6002
GLOBAL,PWRWOFCOLXX,2044,119.6002
GLOBAL,PWRWOFCOLXX,2045,119.6002
GLOBAL,PWRWOFCOLXX,2046,119.6002
GLOBAL,PWRWOFCOLXX,2047,119.6002
GLOBAL,PWRWOFCOLXX,2048,119.6002
GLOBAL,PWRWOFCOLXX,2049,119.6002
GLOBAL,PWRWOFCOLXX,2050,119.6002
GLOBAL,PWRWOFCRIXX,2023,34.8002
GLOBAL,PWRWOFCRIXX,2024,34.8002
GLOBAL,PWRWOFCRIXX,2025,34.8002
GLOBAL,PWRWOFCRIXX,2026,34.8002
GLOBAL,PWRWOFCRIXX,2027,34.8002
GLOBAL,PWRWOFCRIXX,2028,34.8002
GLOBAL,PWRWOFCRIXX,2029,34.8002
GLOBAL,PWRWOFCRIXX,2030,34.8002
GLOBAL,PWRWOFCRIXX,2031,34.8002
GLOBAL,PWRWOFCRIXX,2032,34.8002
GLOBAL,PWRWOFCRIXX,2033,34.8002
GLOBAL,PWRWOFCRIXX,2034,34.8002
GLOBAL,PWRWOFCRIXX,2035,34.8002
GLOBAL,PWRWOFCRIXX,2036,34.8002
GLOBAL,PWRWOFCRIXX,2037,34.8002
GLOBAL,PWRWOFCRIXX,2038,34.8002
GLOBAL,PWRWOFCRIXX,2039,34.8002
GLOBAL,PWRWOFCRIXX,2040,34.8002
GLOBAL,PWRWOFCRIXX,2041,34.8002
GLOBAL,PWRWOFCRIXX,2042,34.8002
GLOBAL,PWRWOFCRIXX,2043,34.8002
GLOBAL,PWRWOFCRIXX,2044,34.8002
GLOBAL,PWRWOFCRIXX,2045,34.8002
GLOBAL,PWRWOFCRIXX,2046,34.8002
GLOBAL,PWRWOFCRIXX,2047,34.8002
GLOBAL,PWRWOFCRIXX,2048,34.8002
GLOBAL,PWRWOFCRIXX,2049,34.8002
GLOBAL,PWRWOFCRIXX,2050,34.8002
GLOBAL,PWRWOFDOMXX,2023,45.9002
GLOBAL,PWRWOFDOMXX,2024,45.9002
GLOBAL,PWRWOFDOMXX,2025,45.9002
GLOBAL,PWRWOFDOMXX,2026,45.9002
GLOBAL,PWRWOFDOMXX,2027,45.9002
GLOBAL,PWRWOFDOMXX,2028,45.9002
GLOBAL,PWRWOFDOMXX,2029,45.9002
GLOBAL,PWRWOFDOMXX,2030,45.9002
GLOBAL,PWRWOFDOMXX,2031,45.9002
GLOBAL,PWRWOFDOMXX,2032,45.9002
GLOBAL,PWRWOFDOMXX,2033,45.9002
GLOBAL,PWRWOFDOMXX,2034,45.9002
GLOBAL,PWRWOFDOMXX,2035,45.9002
GLOBAL,PWRWOFDOMXX,2036,45.9002
GLOBAL,PWRWOFDOMXX,2037,45.9002
GLOBAL,PWRWOFDOMXX,2038,45.9002
GLOBAL,PWRWOFDOMXX,2039,45.9002
GLOBAL,PWRWOFDOMXX,2040,45.9002
GLOBAL,PWRWOFDOMXX,2041,45.9002
GLOBAL,PWRWOFDOMXX,2042,45.9002
GLOBAL,PWRWOFDOMXX,2043,45.9002
GLOBAL,PWRWOFDOMXX,2044,45.9002
GLOBAL,PWRWOFDOMXX,2045,45.9002
GLOBAL,PWRWOFDOMXX,2046,45.9002
GLOBAL,PWRWOFDOMXX,2047,45.9002
GLOBAL,PWRWOFDOMXX,2048,45.9002
GLOBAL,PWRWOFDOMXX,2049,45.9002
GLOBAL,PWRWOFDOMXX,2050,45.9002
GLOBAL,PWRWOFECUXX,2023,0.0002
GLOBAL,PWRWOFECUXX,2024,0.0002
GLOBAL,PWRWOFECUXX,2025,0.0002
GLOBAL,PWRWOFECUXX,2026,0.0002
GLOBAL,PWRWOFECUXX,2027,0.0002
GLOBAL,PWRWOFECUXX,2028,0.0002
GLOBAL,PWRWOFECUXX,2029,0.0002
GLOBAL,PWRWOFECUXX,2030,0.0002
GLOBAL,PWRWOFECUXX,2031,0.0002
GLOBAL,PWRWOFECUXX,2032,0.0002
GLOBAL,PWRWOFECUXX,2033,0.0002
GLOBAL,PWRWOFECUXX,2034,0.0002
GLOBAL,PWRWOFECUXX,2035,0.0002
GLOBAL,PWRWOFECUXX,2036,0.0002
GLOBAL,PWRWOFECUXX,2037,0.0002
GLOBAL,PWRWOFECUXX,2038,0.0002
GLOBAL,PWRWOFECUXX,2039,0.0002
GLOBAL,PWRWOFECUXX,2040,0.0002
GLOBAL,PWRWOFECUXX,2041,0.0002
GLOBAL,PWRWOFECUXX,2042,0.0002
GLOBAL,PWRWOFECUXX,2043,0.0002
GLOBAL,PWRWOFECUXX,2044,0.0002
GLOBAL,PWRWOFECUXX,2045,0.0002
GLOBAL,PWRWOFECUXX,2046,0.0002
GLOBAL,PWRWOFECUXX,2047,0.0002
GLOBAL,PWRWOFECUXX,2048,0.0002
GLOBAL,PWRWOFECUXX,2049,0.0002
GLOBAL,PWRWOFECUXX,2050,0.0002
GLOBAL,PWRWOFGTMXX,2023,20.1002
GLOBAL,PWRWOFGTMXX,2024,20.1002
GLOBAL,PWRWOFGTMXX,2025,20.1002
GLOBAL,PWRWOFGTMXX,2026,20.1002
GLOBAL,PWRWOFGTMXX,2027,20.1002
GLOBAL,PWRWOFGTMXX,2028,20.1002
GLOBAL,PWRWOFGTMXX,2029,20.1002
GLOBAL,PWRWOFGTMXX,2030,20.1002
GLOBAL,PWRWOFGTMXX,2031,20.1002
GLOBAL,PWRWOFGTMXX,2032,20.1002
GLOBAL,PWRWOFGTMXX,2033,20.1002
GLOBAL,PWRWOFGTMXX,2034,20.1002
GLOBAL,PWRWOFGTMXX,2035,20.1002
GLOBAL,PWRWOFGTMXX,2036,20.1002
GLOBAL,PWRWOFGTMXX,2037,20.1002
GLOBAL,PWRWOFGTMXX,2038,20.1002
GLOBAL,PWRWOFGTMXX,2039,20.1002
GLOBAL,PWRWOFGTMXX,2040,20.1002
GLOBAL,PWRWOFGTMXX,2041,20.1002
GLOBAL,PWRWOFGTMXX,2042,20.1002
GLOBAL,PWRWOFGTMXX,2043,20.1002
GLOBAL,PWRWOFGTMXX,2044,20.1002
GLOBAL,PWRWOFGTMXX,2045,20.1002
GLOBAL,PWRWOFGTMXX,2046,20.1002
GLOBAL,PWRWOFGTMXX,2047,20.1002
GLOBAL,PWRWOFGTMXX,2048,20.1002
GLOBAL,PWRWOFGTMXX,2049,20.1002
GLOBAL,PWRWOFGTMXX,2050,20.1002
GLOBAL,PWRWOFHNDXX,2023,220.0002
GLOBAL,PWRWOFHNDXX,2024,220.0002
GLOBAL,PWRWOFHNDXX,2025,220.0002
GLOBAL,PWRWOFHNDXX,2026,220.0002
GLOBAL,PWRWOFHNDXX,2027,220.0002
GLOBAL,PWRWOFHNDXX,2028,220.0002
GLOBAL,PWRWOFHNDXX,2029,220.0002
GLOBAL,PWRWOFHNDXX,2030,220.0002
GLOBAL,PWRWOFHNDXX,2031,220.0002
GLOBAL,PWRWOFHNDXX,2032,220.0002
GLOBAL,PWRWOFHNDXX,2033,220.0002
GLOBAL,PWRWOFHNDXX,2034,220.0002
GLOBAL,PWRWOFHNDXX,2035,220.0002
GLOBAL,PWRWOFHNDXX,2036,220.0002
GLOBAL,PWRWOFHNDXX,2037,220.0002
GLOBAL,PWRWOFHNDXX,2038,220.0002
GLOBAL,PWRWOFHNDXX,2039,220.0002
GLOBAL,PWRWOFHNDXX,2040,220.0002
GLOBAL,PWRWOFHNDXX,2041,220.0002
GLOBAL,PWRWOFHNDXX,2042,220.0002
GLOBAL,PWRWOFHNDXX,2043,220.0002
GLOBAL,PWRWOFHNDXX,2044,220.0002
GLOBAL,PWRWOFHNDXX,2045,220.0002
GLOBAL,PWRWOFHNDXX,2046,220.0002
GLOBAL,PWRWOFHNDXX,2047,220.0002
GLOBAL,PWRWOFHNDXX,2048,220.0002
GLOBAL,PWRWOFHNDXX,2049,220.0002
GLOBAL,PWRWOFHNDXX,2050,220.0002
GLOBAL,PWRWOFHTIXX,2023,5.1002
GLOBAL,PWRWOFHTIXX,2024,5.1002
GLOBAL,PWRWOFHTIXX,2025,5.1002
GLOBAL,PWRWOFHTIXX,2026,5.1002
GLOBAL,PWRWOFHTIXX,2027,5.1002
GLOBAL,PWRWOFHTIXX,2028,5.1002
GLOBAL,PWRWOFHTIXX,2029,5.1002
GLOBAL,PWRWOFHTIXX,2030,5.1002
GLOBAL,PWRWOFHTIXX,2031,5.1002
GLOBAL,PWRWOFHTIXX,2032,5.1002
GLOBAL,PWRWOFHTIXX,2033,5.1002
GLOBAL,PWRWOFHTIXX,2034,5.1002
GLOBAL,PWRWOFHTIXX,2035,5.1002
GLOBAL,PWRWOFHTIXX,2036,5.1002
GLOBAL,PWRWOFHTIXX,2037,5.1002
GLOBAL,PWRWOFHTIXX,2038,5.1002
GLOBAL,PWRWOFHTIXX,2039,5.1002
GLOBAL,PWRWOFHTIXX,2040,5.1002
GLOBAL,PWRWOFHTIXX,2041,5.1002
GLOBAL,PWRWOFHTIXX,2042,5.1002
GLOBAL,PWRWOFHTIXX,2043,5.1002
GLOBAL,PWRWOFHTIXX,2044,5.1002
GLOBAL,PWRWOFHTIXX,2045,5.1002
GLOBAL,PWRWOFHTIXX,2046,5.1002
GLOBAL,PWRWOFHTIXX,2047,5.1002
GLOBAL,PWRWOFHTIXX,2048,5.1002
GLOBAL,PWRWOFHTIXX,2049,5.1002
GLOBAL,PWRWOFHTIXX,2050,5.1002
GLOBAL,PWRWOFMEXXX,2023,1177.8002
GLOBAL,PWRWOFMEXXX,2024,1177.8002
GLOBAL,PWRWOFMEXXX,2025,1177.8002
GLOBAL,PWRWOFMEXXX,2026,1177.8002
GLOBAL,PWRWOFMEXXX,2027,1177.8002
GLOBAL,PWRWOFMEXXX,2028,1177.8002
GLOBAL,PWRWOFMEXXX,2029,1177.8002
GLOBAL,PWRWOFMEXXX,2030,1177.8002
GLOBAL,PWRWOFMEXXX,2031,1177.8002
GLOBAL,PWRWOFMEXXX,2032,1177.8002
GLOBAL,PWRWOFMEXXX,2033,1177.8002
GLOBAL,PWRWOFMEXXX,2034,1177.8002
GLOBAL,PWRWOFMEXXX,2035,1177.8002
GLOBAL,PWRWOFMEXXX,2036,1177.8002
GLOBAL,PWRWOFMEXXX,2037,1177.8002
GLOBAL,PWRWOFMEXXX,2038,1177.8002
GLOBAL,PWRWOFMEXXX,2039,1177.8002
GLOBAL,PWRWOFMEXXX,2040,1177.8002
GLOBAL,PWRWOFMEXXX,2041,1177.8002
GLOBAL,PWRWOFMEXXX,2042,1177.8002
GLOBAL,PWRWOFMEXXX,2043,1177.8002
GLOBAL,PWRWOFMEXXX,2044,1177.8002
GLOBAL,PWRWOFMEXXX,2045,1177.8002
GLOBAL,PWRWOFMEXXX,2046,1177.8002
GLOBAL,PWRWOFMEXXX,2047,1177.8002
GLOBAL,PWRWOFMEXXX,2048,1177.8002
GLOBAL,PWRWOFMEXXX,2049,1177.8002
GLOBAL,PWRWOFMEXXX,2050,1177.8002
GLOBAL,PWRWOFNICXX,2023,309.60020000000003
GLOBAL,PWRWOFNICXX,2024,309.60020000000003
GLOBAL,PWRWOFNICXX,2025,309.60020000000003
GLOBAL,PWRWOFNICXX,2026,309.60020000000003
GLOBAL,PWRWOFNICXX,2027,309.60020000000003
GLOBAL,PWRWOFNICXX,2028,309.60020000000003
GLOBAL,PWRWOFNICXX,2029,309.60020000000003
GLOBAL,PWRWOFNICXX,2030,309.60020000000003
GLOBAL,PWRWOFNICXX,2031,309.60020000000003
GLOBAL,PWRWOFNICXX,2032,309.60020000000003
GLOBAL,PWRWOFNICXX,2033,309.60020000000003
GLOBAL,PWRWOFNICXX,2034,309.60020000000003
GLOBAL,PWRWOFNICXX,2035,309.60020000000003
GLOBAL,PWRWOFNICXX,2036,309.60020000000003
GLOBAL,PWRWOFNICXX,2037,309.60020000000003
GLOBAL,PWRWOFNICXX,2038,309.60020000000003
GLOBAL,PWRWOFNICXX,2039,309.60020000000003
GLOBAL,PWRWOFNICXX,2040,309.60020000000003
GLOBAL,PWRWOFNICXX,2041,309.60020000000003
GLOBAL,PWRWOFNICXX,2042,309.60020000000003
GLOBAL,PWRWOFNICXX,2043,309.60020000000003
GLOBAL,PWRWOFNICXX,2044,309.60020000000003
GLOBAL,PWRWOFNICXX,2045,309.60020000000003
GLOBAL,PWRWOFNICXX,2046,309.60020000000003
GLOBAL,PWRWOFNICXX,2047,309.60020000000003
GLOBAL,PWRWOFNICXX,2048,309.60020000000003
GLOBAL,PWRWOFNICXX,2049,309.60020000000003
GLOBAL,PWRWOFNICXX,2050,309.60020000000003
GLOBAL,PWRWOFPANXX,2023,0.3001999999999999
GLOBAL,PWRWOFPANXX,2024,0.3001999999999999
GLOBAL,PWRWOFPANXX,2025,0.3001999999999999
GLOBAL,PWRWOFPANXX,2026,0.3001999999999999
GLOBAL,PWRWOFPANXX,2027,0.3001999999999999
GLOBAL,PWRWOFPANXX,2028,0.3001999999999999
GLOBAL,PWRWOFPANXX,2029,0.3001999999999999
GLOBAL,PWRWOFPANXX,2030,0.3001999999999999
GLOBAL,PWRWOFPANXX,2031,0.3001999999999999
GLOBAL,PWRWOFPANXX,2032,0.3001999999999999
GLOBAL,PWRWOFPANXX,2033,0.3001999999999999
GLOBAL,PWRWOFPANXX,2034,0.3001999999999999
GLOBAL,PWRWOFPANXX,2035,0.3001999999999999
GLOBAL,PWRWOFPANXX,2036,0.3001999999999999
GLOBAL,PWRWOFPANXX,2037,0.3001999999999999
GLOBAL,PWRWOFPANXX,2038,0.3001999999999999
GLOBAL,PWRWOFPANXX,2039,0.3001999999999999
GLOBAL,PWRWOFPANXX,2040,0.3001999999999999
GLOBAL,PWRWOFPANXX,2041,0.3001999999999999
GLOBAL,PWRWOFPANXX,2042,0.3001999999999999
GLOBAL,PWRWOFPANXX,2043,0.3001999999999999
GLOBAL,PWRWOFPANXX,2044,0.3001999999999999
GLOBAL,PWRWOFPANXX,2045,0.3001999999999999
GLOBAL,PWRWOFPANXX,2046,0.3001999999999999
GLOBAL,PWRWOFPANXX,2047,0.3001999999999999
GLOBAL,PWRWOFPANXX,2048,0.3001999999999999
GLOBAL,PWRWOFPANXX,2049,0.3001999999999999
GLOBAL,PWRWOFPANXX,2050,0.3001999999999999
GLOBAL,PWRWOFPERXX,2023,23.8002
GLOBAL,PWRWOFPERXX,2024,23.8002
GLOBAL,PWRWOFPERXX,2025,23.8002
GLOBAL,PWRWOFPERXX,2026,23.8002
GLOBAL,PWRWOFPERXX,2027,23.8002
GLOBAL,PWRWOFPERXX,2028,23.8002
GLOBAL,PWRWOFPERXX,2029,23.8002
GLOBAL,PWRWOFPERXX,2030,23.8002
GLOBAL,PWRWOFPERXX,2031,23.8002
GLOBAL,PWRWOFPERXX,2032,23.8002
GLOBAL,PWRWOFPERXX,2033,23.8002
GLOBAL,PWRWOFPERXX,2034,23.8002
GLOBAL,PWRWOFPERXX,2035,23.8002
GLOBAL,PWRWOFPERXX,2036,23.8002
GLOBAL,PWRWOFPERXX,2037,23.8002
GLOBAL,PWRWOFPERXX,2038,23.8002
GLOBAL,PWRWOFPERXX,2039,23.8002
GLOBAL,PWRWOFPERXX,2040,23.8002
GLOBAL,PWRWOFPERXX,2041,23.8002
GLOBAL,PWRWOFPERXX,2042,23.8002
GLOBAL,PWRWOFPERXX,2043,23.8002
GLOBAL,PWRWOFPERXX,2044,23.8002
GLOBAL,PWRWOFPERXX,2045,23.8002
GLOBAL,PWRWOFPERXX,2046,23.8002
GLOBAL,PWRWOFPERXX,2047,23.8002
GLOBAL,PWRWOFPERXX,2048,23.8002
GLOBAL,PWRWOFPERXX,2049,23.8002
GLOBAL,PWRWOFPERXX,2050,23.8002
GLOBAL,PWRWOFPRYXX,2023,0.0002
GLOBAL,PWRWOFPRYXX,2024,0.0002
GLOBAL,PWRWOFPRYXX,2025,0.0002
GLOBAL,PWRWOFPRYXX,2026,0.0002
GLOBAL,PWRWOFPRYXX,2027,0.0002
GLOBAL,PWRWOFPRYXX,2028,0.0002
GLOBAL,PWRWOFPRYXX,2029,0.0002
GLOBAL,PWRWOFPRYXX,2030,0.0002
GLOBAL,PWRWOFPRYXX,2031,0.0002
GLOBAL,PWRWOFPRYXX,2032,0.0002
GLOBAL,PWRWOFPRYXX,2033,0.0002
GLOBAL,PWRWOFPRYXX,2034,0.0002
GLOBAL,PWRWOFPRYXX,2035,0.0002
GLOBAL,PWRWOFPRYXX,2036,0.0002
GLOBAL,PWRWOFPRYXX,2037,0.0002
GLOBAL,PWRWOFPRYXX,2038,0.0002
GLOBAL,PWRWOFPRYXX,2039,0.0002
GLOBAL,PWRWOFPRYXX,2040,0.0002
GLOBAL,PWRWOFPRYXX,2041,0.0002
GLOBAL,PWRWOFPRYXX,2042,0.0002
GLOBAL,PWRWOFPRYXX,2043,0.0002
GLOBAL,PWRWOFPRYXX,2044,0.0002
GLOBAL,PWRWOFPRYXX,2045,0.0002
GLOBAL,PWRWOFPRYXX,2046,0.0002
GLOBAL,PWRWOFPRYXX,2047,0.0002
GLOBAL,PWRWOFPRYXX,2048,0.0002
GLOBAL,PWRWOFPRYXX,2049,0.0002
GLOBAL,PWRWOFPRYXX,2050,0.0002
GLOBAL,PWRWOFSLVXX,2023,46.1002
GLOBAL,PWRWOFSLVXX,2024,46.1002
GLOBAL,PWRWOFSLVXX,2025,46.1002
GLOBAL,PWRWOFSLVXX,2026,46.1002
GLOBAL,PWRWOFSLVXX,2027,46.1002
GLOBAL,PWRWOFSLVXX,2028,46.1002
GLOBAL,PWRWOFSLVXX,2029,46.1002
GLOBAL,PWRWOFSLVXX,2030,46.1002
GLOBAL,PWRWOFSLVXX,2031,46.1002
GLOBAL,PWRWOFSLVXX,2032,46.1002
GLOBAL,PWRWOFSLVXX,2033,46.1002
GLOBAL,PWRWOFSLVXX,2034,46.1002
GLOBAL,PWRWOFSLVXX,2035,46.1002
GLOBAL,PWRWOFSLVXX,2036,46.1002
GLOBAL,PWRWOFSLVXX,2037,46.1002
GLOBAL,PWRWOFSLVXX,2038,46.1002
GLOBAL,PWRWOFSLVXX,2039,46.1002
GLOBAL,PWRWOFSLVXX,2040,46.1002
GLOBAL,PWRWOFSLVXX,2041,46.1002
GLOBAL,PWRWOFSLVXX,2042,46.1002
GLOBAL,PWRWOFSLVXX,2043,46.1002
GLOBAL,PWRWOFSLVXX,2044,46.1002
GLOBAL,PWRWOFSLVXX,2045,46.1002
GLOBAL,PWRWOFSLVXX,2046,46.1002
GLOBAL,PWRWOFSLVXX,2047,46.1002
GLOBAL,PWRWOFSLVXX,2048,46.1002
GLOBAL,PWRWOFSLVXX,2049,46.1002
GLOBAL,PWRWOFSLVXX,2050,46.1002
GLOBAL,PWRWOFURYXX,2023,198.9002
GLOBAL,PWRWOFURYXX,2024,198.9002
GLOBAL,PWRWOFURYXX,2025,198.9002
GLOBAL,PWRWOFURYXX,2026,198.9002
GLOBAL,PWRWOFURYXX,2027,198.9002
GLOBAL,PWRWOFURYXX,2028,198.9002
GLOBAL,PWRWOFURYXX,2029,198.9002
GLOBAL,PWRWOFURYXX,2030,198.9002
GLOBAL,PWRWOFURYXX,2031,198.9002
GLOBAL,PWRWOFURYXX,2032,198.9002
GLOBAL,PWRWOFURYXX,2033,198.9002
GLOBAL,PWRWOFURYXX,2034,198.9002
GLOBAL,PWRWOFURYXX,2035,198.9002
GLOBAL,PWRWOFURYXX,2036,198.9002
GLOBAL,PWRWOFURYXX,2037,198.9002
GLOBAL,PWRWOFURYXX,2038,198.9002
GLOBAL,PWRWOFURYXX,2039,198.9002
GLOBAL,PWRWOFURYXX,2040,198.9002
GLOBAL,PWRWOFURYXX,2041,198.9002
GLOBAL,PWRWOFURYXX,2042,198.9002
GLOBAL,PWRWOFURYXX,2043,198.9002
GLOBAL,PWRWOFURYXX,2044,198.9002
GLOBAL,PWRWOFURYXX,2045,198.9002
GLOBAL,PWRWOFURYXX,2046,198.9002
GLOBAL,PWRWOFURYXX,2047,198.9002
GLOBAL,PWRWOFURYXX,2048,198.9002
GLOBAL,PWRWOFURYXX,2049,198.9002
GLOBAL,PWRWOFURYXX,2050,198.9002
GLOBAL,PWRWONARGXX,2023,5330.579500000001
GLOBAL,PWRWONARGXX,2024,5330.579500000001
GLOBAL,PWRWONARGXX,2025,5330.579500000001
GLOBAL,PWRWONARGXX,2026,5330.579500000001
GLOBAL,PWRWONARGXX,2027,5330.579500000001
GLOBAL,PWRWONARGXX,2028,5330.579500000001
GLOBAL,PWRWONARGXX,2029,5330.579500000001
GLOBAL,PWRWONARGXX,2030,5330.579500000001
GLOBAL,PWRWONARGXX,2031,5330.579500000001
GLOBAL,PWRWONARGXX,2032,5330.579500000001
GLOBAL,PWRWONARGXX,2033,5330.579500000001
GLOBAL,PWRWONARGXX,2034,5330.579500000001
GLOBAL,PWRWONARGXX,2035,5330.579500000001
GLOBAL,PWRWONARGXX,2036,5330.579500000001
GLOBAL,PWRWONARGXX,2037,5330.579500000001
GLOBAL,PWRWONARGXX,2038,5330.579500000001
GLOBAL,PWRWONARGXX,2039,5330.579500000001
GLOBAL,PWRWONARGXX,2040,5330.579500000001
GLOBAL,PWRWONARGXX,2041,5330.579500000001
GLOBAL,PWRWONARGXX,2042,5330.579500000001
GLOBAL,PWRWONARGXX,2043,5330.579500000001
GLOBAL,PWRWONARGXX,2044,5330.579500000001
