REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNPANXX,2033,1.8761
GLOBAL,RNWTRNPANXX,2034,1.8761
GLOBAL,RNWTRNPANXX,2035,1.8761
GLOBAL,RNWTRNPANXX,2036,1.8761
GLOBAL,RNWTRNPANXX,2037,1.8761
GLOBAL,RNWTRNPANXX,2038,1.8761
GLOBAL,RNWTRNPANXX,2039,1.8761
GLOBAL,RNWTRNPANXX,2040,1.8761
GLOBAL,RNWTRNPANXX,2041,1.8761
GLOBAL,RNWTRNPANXX,2042,1.8761
GLOBAL,RNWTRNPANXX,2043,1.8761
GLOBAL,RNWTRNPANXX,2044,1.8761
GLOBAL,RNWTRNPANXX,2045,1.8761
GLOBAL,RNWTRNPANXX,2046,1.8761
GLOBAL,RNWTRNPANXX,2047,1.8761
GLOBAL,RNWTRNPANXX,2048,1.8761
GLOBAL,RNWTRNPANXX,2049,1.8761
GLOBAL,RNWTRNPANXX,2050,1.8761
GLOBAL,RNWTRNPERXX,2023,5.6361
GLOBAL,RNWTRNPERXX,2024,5.6361
GLOBAL,RNWTRNPERXX,2025,5.6361
GLOBAL,RNWTRNPERXX,2026,5.6361
GLOBAL,RNWTRNPERXX,2027,5.6361
GLOBAL,RNWTRNPERXX,2028,5.8382
GLOBAL,RNWTRNPERXX,2029,6.1793
GLOBAL,RNWTRNPERXX,2030,8.9759
GLOBAL,RNWTRNPERXX,2031,8.9759
GLOBAL,RNWTRNPERXX,2032,8.9759
GLOBAL,RNWTRNPERXX,2033,8.9759
GLOBAL,RNWTRNPERXX,2034,8.9759
GLOBAL,RNWTRNPERXX,2035,8.9759
GLOBAL,RNWTRNPERXX,2036,8.9759
GLOBAL,RNWTRNPERXX,2037,8.9759
GLOBAL,RNWTRNPERXX,2038,8.9759
GLOBAL,RNWTRNPERXX,2039,8.9759
GLOBAL,RNWTRNPERXX,2040,8.9759
GLOBAL,RNWTRNPERXX,2041,8.9759
GLOBAL,RNWTRNPERXX,2042,8.9759
GLOBAL,RNWTRNPERXX,2043,8.9759
GLOBAL,RNWTRNPERXX,2044,8.9759
GLOBAL,RNWTRNPERXX,2045,8.9759
GLOBAL,RNWTRNPERXX,2046,8.9759
GLOBAL,RNWTRNPERXX,2047,8.9759
GLOBAL,RNWTRNPERXX,2048,8.9759
GLOBAL,RNWTRNPERXX,2049,8.9759
GLOBAL,RNWTRNPERXX,2050,8.9759
GLOBAL,RNWTRNSLVXX,2023,1.5153
GLOBAL,RNWTRNSLVXX,2024,1.5153
GLOBAL,RNWTRNSLVXX,2025,1.5153
GLOBAL,RNWTRNSLVXX,2026,1.6128
GLOBAL,RNWTRNSLVXX,2027,1.6128
GLOBAL,RNWTRNSLVXX,2028,1.6128
GLOBAL,RNWTRNSLVXX,2029,1.6128
GLOBAL,RNWTRNSLVXX,2030,1.6128
GLOBAL,RNWTRNSLVXX,2031,1.6128
GLOBAL,RNWTRNSLVXX,2032,1.6128
GLOBAL,RNWTRNSLVXX,2033,1.6128
GLOBAL,RNWTRNSLVXX,2034,1.6128
GLOBAL,RNWTRNSLVXX,2035,1.6128
GLOBAL,RNWTRNSLVXX,2036,1.6128
GLOBAL,RNWTRNSLVXX,2037,1.6128
GLOBAL,RNWTRNSLVXX,2038,1.6128
GLOBAL,RNWTRNSLVXX,2039,1.6128
GLOBAL,RNWTRNSLVXX,2040,1.6128
GLOBAL,RNWTRNSLVXX,2041,1.6128
GLOBAL,RNWTRNSLVXX,2042,1.6128
GLOBAL,RNWTRNSLVXX,2043,1.6128
GLOBAL,RNWTRNSLVXX,2044,1.6128
GLOBAL,RNWTRNSLVXX,2045,1.6128
GLOBAL,RNWTRNSLVXX,2046,1.6128
GLOBAL,RNWTRNSLVXX,2047,1.6128
GLOBAL,RNWTRNSLVXX,2048,1.6128
GLOBAL,RNWTRNSLVXX,2049,1.6128
GLOBAL,RNWTRNSLVXX,2050,1.6128
GLOBAL,RNWTRNURYXX,2023,2.109
GLOBAL,RNWTRNURYXX,2024,2.109
GLOBAL,RNWTRNURYXX,2025,2.109
GLOBAL,RNWTRNURYXX,2026,2.109
GLOBAL,RNWTRNURYXX,2027,2.109
GLOBAL,RNWTRNURYXX,2028,2.109
GLOBAL,RNWTRNURYXX,2029,2.109
GLOBAL,RNWTRNURYXX,2030,2.109
GLOBAL,RNWTRNURYXX,2031,2.109
GLOBAL,RNWTRNURYXX,2032,2.109
GLOBAL,RNWTRNURYXX,2033,2.109
GLOBAL,RNWTRNURYXX,2034,2.109
GLOBAL,RNWTRNURYXX,2035,2.109
GLOBAL,RNWTRNURYXX,2036,2.109
GLOBAL,RNWTRNURYXX,2037,2.109
GLOBAL,RNWTRNURYXX,2038,2.109
GLOBAL,RNWTRNURYXX,2039,2.109
GLOBAL,RNWTRNURYXX,2040,2.109
GLOBAL,RNWTRNURYXX,2041,2.109
GLOBAL,RNWTRNURYXX,2042,2.109
GLOBAL,RNWTRNURYXX,2043,2.109
GLOBAL,RNWTRNURYXX,2044,2.109
GLOBAL,RNWTRNURYXX,2045,2.109
GLOBAL,RNWTRNURYXX,2046,2.109
GLOBAL,RNWTRNURYXX,2047,2.109
GLOBAL,RNWTRNURYXX,2048,2.109
GLOBAL,RNWTRNURYXX,2049,2.109
GLOBAL,RNWTRNURYXX,2050,2.109
GLOBAL,TRNNLIARGXX,2023,0
GLOBAL,TRNNLIARGXX,2024,0
GLOBAL,TRNNLIARGXX,2025,0
GLOBAL,TRNNLIARGXX,2026,0
GLOBAL,TRNNLIARGXX,2027,0
GLOBAL,TRNNLIARGXX,2028,0
GLOBAL,TRNNLIARGXX,2029,0
GLOBAL,TRNNLIBOLXX,2023,0
GLOBAL,TRNNLIBOLXX,2024,0
GLOBAL,TRNNLIBOLXX,2025,0
GLOBAL,TRNNLIBOLXX,2026,0
GLOBAL,TRNNLIBOLXX,2027,0
GLOBAL,TRNNLIBOLXX,2028,0
GLOBAL,TRNNLIBOLXX,2029,0
GLOBAL,TRNNLIBRAXX,2023,0
GLOBAL,TRNNLIBRAXX,2024,0
GLOBAL,TRNNLIBRAXX,2025,0
GLOBAL,TRNNLIBRAXX,2026,0
GLOBAL,TRNNLIBRAXX,2027,0
GLOBAL,TRNNLIBRAXX,2028,0
GLOBAL,TRNNLIBRAXX,2029,0
GLOBAL,TRNNLIBRBXX,2023,0
GLOBAL,TRNNLIBRBXX,2024,0
GLOBAL,TRNNLIBRBXX,2025,0
GLOBAL,TRNNLIBRBXX,2026,0
GLOBAL,TRNNLIBRBXX,2027,0
GLOBAL,TRNNLIBRBXX,2028,0
GLOBAL,TRNNLIBRBXX,2029,0
GLOBAL,TRNNLICHLXX,2023,0
GLOBAL,TRNNLICHLXX,2024,0
GLOBAL,TRNNLICHLXX,2025,0
GLOBAL,TRNNLICHLXX,2026,0
GLOBAL,TRNNLICHLXX,2027,0
GLOBAL,TRNNLICHLXX,2028,0
GLOBAL,TRNNLICHLXX,2029,0
GLOBAL,TRNNLICOLXX,2023,0
GLOBAL,TRNNLICOLXX,2024,0
GLOBAL,TRNNLICOLXX,2025,0
GLOBAL,TRNNLICOLXX,2026,0
GLOBAL,TRNNLICOLXX,2027,0
GLOBAL,TRNNLICOLXX,2028,0
GLOBAL,TRNNLICOLXX,2029,0
GLOBAL,TRNNLICRIXX,2023,0
GLOBAL,TRNNLICRIXX,2024,0
GLOBAL,TRNNLICRIXX,2025,0
GLOBAL,TRNNLICRIXX,2026,0
GLOBAL,TRNNLICRIXX,2027,0
GLOBAL,TRNNLICRIXX,2028,0
GLOBAL,TRNNLICRIXX,2029,0
GLOBAL,TRNNLIDOMXX,2023,0
GLOBAL,TRNNLIDOMXX,2024,0
GLOBAL,TRNNLIDOMXX,2025,0
GLOBAL,TRNNLIDOMXX,2026,0
GLOBAL,TRNNLIDOMXX,2027,0
GLOBAL,TRNNLIDOMXX,2028,0
GLOBAL,TRNNLIDOMXX,2029,0
GLOBAL,TRNNLIECUXX,2023,0
GLOBAL,TRNNLIECUXX,2024,0
GLOBAL,TRNNLIECUXX,2025,0
GLOBAL,TRNNLIECUXX,2026,0
GLOBAL,TRNNLIECUXX,2027,0
GLOBAL,TRNNLIECUXX,2028,0
GLOBAL,TRNNLIECUXX,2029,0
GLOBAL,TRNNLIGTMXX,2023,0
GLOBAL,TRNNLIGTMXX,2024,0
GLOBAL,TRNNLIGTMXX,2025,0
GLOBAL,TRNNLIGTMXX,2026,0
GLOBAL,TRNNLIGTMXX,2027,0
GLOBAL,TRNNLIGTMXX,2028,0
GLOBAL,TRNNLIGTMXX,2029,0
GLOBAL,TRNNLIHNDXX,2023,0
GLOBAL,TRNNLIHNDXX,2024,0
GLOBAL,TRNNLIHNDXX,2025,0
GLOBAL,TRNNLIHNDXX,2026,0
GLOBAL,TRNNLIHNDXX,2027,0
GLOBAL,TRNNLIHNDXX,2028,0
GLOBAL,TRNNLIHNDXX,2029,0
GLOBAL,TRNNLIHTIXX,2023,0
GLOBAL,TRNNLIHTIXX,2024,0
GLOBAL,TRNNLIHTIXX,2025,0
GLOBAL,TRNNLIHTIXX,2026,0
GLOBAL,TRNNLIHTIXX,2027,0
GLOBAL,TRNNLIHTIXX,2028,0
GLOBAL,TRNNLIHTIXX,2029,0
GLOBAL,TRNNLIMEXXX,2023,0
GLOBAL,TRNNLIMEXXX,2024,0
GLOBAL,TRNNLIMEXXX,2025,0
GLOBAL,TRNNLIMEXXX,2026,0
GLOBAL,TRNNLIMEXXX,2027,0
GLOBAL,TRNNLIMEXXX,2028,0
GLOBAL,TRNNLIMEXXX,2029,0
GLOBAL,TRNNLINICXX,2023,0
GLOBAL,TRNNLINICXX,2024,0
GLOBAL,TRNNLINICXX,2025,0
GLOBAL,TRNNLINICXX,2026,0
GLOBAL,TRNNLINICXX,2027,0
GLOBAL,TRNNLINICXX,2028,0
GLOBAL,TRNNLINICXX,2029,0
GLOBAL,TRNNLIPANXX,2023,0
GLOBAL,TRNNLIPANXX,2024,0
GLOBAL,TRNNLIPANXX,2025,0
GLOBAL,TRNNLIPANXX,2026,0
GLOBAL,TRNNLIPANXX,2027,0
GLOBAL,TRNNLIPANXX,2028,0
GLOBAL,TRNNLIPANXX,2029,0
GLOBAL,TRNNLIPERXX,2023,0
GLOBAL,TRNNLIPERXX,2024,0
GLOBAL,TRNNLIPERXX,2025,0
GLOBAL,TRNNLIPERXX,2026,0
GLOBAL,TRNNLIPERXX,2027,0
GLOBAL,TRNNLIPERXX,2028,0
GLOBAL,TRNNLIPERXX,2029,0
GLOBAL,TRNNLIPRYXX,2023,0
GLOBAL,TRNNLIPRYXX,2024,0
GLOBAL,TRNNLIPRYXX,2025,0
GLOBAL,TRNNLIPRYXX,2026,0
GLOBAL,TRNNLIPRYXX,2027,0
GLOBAL,TRNNLIPRYXX,2028,0
GLOBAL,TRNNLIPRYXX,2029,0
GLOBAL,TRNNLISLVXX,2023,0
GLOBAL,TRNNLISLVXX,2024,0
GLOBAL,TRNNLISLVXX,2025,0
GLOBAL,TRNNLISLVXX,2026,0
GLOBAL,TRNNLISLVXX,2027,0
GLOBAL,TRNNLISLVXX,2028,0
GLOBAL,TRNNLISLVXX,2029,0
GLOBAL,TRNNLIURYXX,2023,0
GLOBAL,TRNNLIURYXX,2024,0
GLOBAL,TRNNLIURYXX,2025,0
GLOBAL,TRNNLIURYXX,2026,0
GLOBAL,TRNNLIURYXX,2027,0
GLOBAL,TRNNLIURYXX,2028,0
GLOBAL,TRNNLIURYXX,2029,0
GLOBAL,RNWNLIARGXX,2030,0
GLOBAL,RNWNLIARGXX,2031,0.0167761
GLOBAL,RNWNLIARGXX,2032,0.0371653
GLOBAL,RNWNLIARGXX,2033,0.0569089
GLOBAL,RNWNLIARGXX,2034,0.0775843
GLOBAL,RNWNLIARGXX,2035,0.0984041
GLOBAL,RNWNLIARGXX,2036,0.11937
GLOBAL,RNWNLIARGXX,2037,0.140482
GLOBAL,RNWNLIARGXX,2038,0.161741
GLOBAL,RNWNLIARGXX,2039,0.183149
GLOBAL,RNWNLIARGXX,2040,0.204707
GLOBAL,RNWNLIARGXX,2041,0.226415
GLOBAL,RNWNLIARGXX,2042,0.248276
GLOBAL,RNWNLIARGXX,2043,0.270289
GLOBAL,RNWNLIARGXX,2044,0.292455
GLOBAL,RNWNLIARGXX,2045,0.314777
GLOBAL,RNWNLIARGXX,2046,0.337255
GLOBAL,RNWNLIARGXX,2047,0.35989
GLOBAL,RNWNLIARGXX,2048,0.382683
GLOBAL,RNWNLIARGXX,2049,0.405635
GLOBAL,RNWNLIARGXX,2050,0.428748
GLOBAL,RNWNLIBOLXX,2030,0
GLOBAL,RNWNLIBOLXX,2031,0.0928139
GLOBAL,RNWNLIBOLXX,2032,0.205618
GLOBAL,RNWNLIBOLXX,2033,0.31485
GLOBAL,RNWNLIBOLXX,2034,0.429237
GLOBAL,RNWNLIBOLXX,2035,0.544423
GLOBAL,RNWNLIBOLXX,2036,0.660415
GLOBAL,RNWNLIBOLXX,2037,0.777218
GLOBAL,RNWNLIBOLXX,2038,0.894836
GLOBAL,RNWNLIBOLXX,2039,1.01328
GLOBAL,RNWNLIBOLXX,2040,1.13255
GLOBAL,RNWNLIBOLXX,2041,1.25265
GLOBAL,RNWNLIBOLXX,2042,1.37359
GLOBAL,RNWNLIBOLXX,2043,1.49538
GLOBAL,RNWNLIBOLXX,2044,1.61802
GLOBAL,RNWNLIBOLXX,2045,1.74151
GLOBAL,RNWNLIBOLXX,2046,1.86587
GLOBAL,RNWNLIBOLXX,2047,1.9911
GLOBAL,RNWNLIBOLXX,2048,2.1172
GLOBAL,RNWNLIBOLXX,2049,2.24419
GLOBAL,RNWNLIBOLXX,2050,2.37206
GLOBAL,RNWNLIBRAXX,2030,0
GLOBAL,RNWNLIBRAXX,2031,2.00283
GLOBAL,RNWNLIBRAXX,2032,4.43702
GLOBAL,RNWNLIBRAXX,2033,6.79414
GLOBAL,RNWNLIBRAXX,2034,9.26248
GLOBAL,RNWNLIBRAXX,2035,11.7481
GLOBAL,RNWNLIBRAXX,2036,14.2511
GLOBAL,RNWNLIBRAXX,2037,16.7716
GLOBAL,RNWNLIBRAXX,2038,19.3097
GLOBAL,RNWNLIBRAXX,2039,21.8655
GLOBAL,RNWNLIBRAXX,2040,24.4392
GLOBAL,RNWNLIBRAXX,2041,27.0309
GLOBAL,RNWNLIBRAXX,2042,29.6407
GLOBAL,RNWNLIBRAXX,2043,32.2687
GLOBAL,RNWNLIBRAXX,2044,34.9152
GLOBAL,RNWNLIBRAXX,2045,37.5801
GLOBAL,RNWNLIBRAXX,2046,40.2636
GLOBAL,RNWNLIBRAXX,2047,42.9659
GLOBAL,RNWNLIBRAXX,2048,45.6871
GLOBAL,RNWNLIBRAXX,2049,48.4273
GLOBAL,RNWNLIBRAXX,2050,51.1867
GLOBAL,RNWNLIBRBXX,2030,0.0291879
GLOBAL,RNWNLIBRBXX,2031,0.0666381
GLOBAL,RNWNLIBRBXX,2032,0.102721
GLOBAL,RNWNLIBRBXX,2033,0.138449
GLOBAL,RNWNLIBRBXX,2034,0.174197
GLOBAL,RNWNLIBRBXX,2035,0.209778
GLOBAL,RNWNLIBRBXX,2036,0.245195
GLOBAL,RNWNLIBRBXX,2037,0.280449
GLOBAL,RNWNLIBRBXX,2038,0.315541
GLOBAL,RNWNLIBRBXX,2039,0.350473
GLOBAL,RNWNLIBRBXX,2040,0.385244
GLOBAL,RNWNLIBRBXX,2041,0.419857
GLOBAL,RNWNLIBRBXX,2042,0.454313
GLOBAL,RNWNLIBRBXX,2043,0.488613
GLOBAL,RNWNLIBRBXX,2044,0.522758
GLOBAL,RNWNLIBRBXX,2045,0.55675
GLOBAL,RNWNLIBRBXX,2046,0.590588
GLOBAL,RNWNLIBRBXX,2047,0.624276
GLOBAL,RNWNLIBRBXX,2048,0.657812
GLOBAL,RNWNLIBRBXX,2049,0.6912
GLOBAL,RNWNLIBRBXX,2050,0.724439
GLOBAL,RNWNLICHLXX,2030,0
GLOBAL,RNWNLICHLXX,2031,0.540595
GLOBAL,RNWNLICHLXX,2032,1.19762
GLOBAL,RNWNLICHLXX,2033,1.83385
GLOBAL,RNWNLICHLXX,2034,2.50009
GLOBAL,RNWNLICHLXX,2035,3.171
GLOBAL,RNWNLICHLXX,2036,3.84659
GLOBAL,RNWNLICHLXX,2037,4.52691
GLOBAL,RNWNLICHLXX,2038,5.21198
GLOBAL,RNWNLICHLXX,2039,5.90184
GLOBAL,RNWNLICHLXX,2040,6.59652
GLOBAL,RNWNLICHLXX,2041,7.29606
GLOBAL,RNWNLICHLXX,2042,8.00049
GLOBAL,RNWNLICHLXX,2043,8.70984
GLOBAL,RNWNLICHLXX,2044,9.42415
GLOBAL,RNWNLICHLXX,2045,10.1435
GLOBAL,RNWNLICHLXX,2046,10.8678
GLOBAL,RNWNLICHLXX,2047,11.5972
GLOBAL,RNWNLICHLXX,2048,12.3317
GLOBAL,RNWNLICHLXX,2049,13.0713
GLOBAL,RNWNLICHLXX,2050,13.8161
GLOBAL,RNWNLICOLXX,2030,0
GLOBAL,RNWNLICOLXX,2031,0.346621
GLOBAL,RNWNLICOLXX,2032,0.767897
GLOBAL,RNWNLICOLXX,2033,1.17583
GLOBAL,RNWNLICOLXX,2034,1.60302
GLOBAL,RNWNLICOLXX,2035,2.03319
GLOBAL,RNWNLICOLXX,2036,2.46637
GLOBAL,RNWNLICOLXX,2037,2.90258
GLOBAL,RNWNLICOLXX,2038,3.34184
GLOBAL,RNWNLICOLXX,2039,3.78417
GLOBAL,RNWNLICOLXX,2040,4.22959
GLOBAL,RNWNLICOLXX,2041,4.67812
GLOBAL,RNWNLICOLXX,2042,5.12979
GLOBAL,RNWNLICOLXX,2043,5.58461
GLOBAL,RNWNLICOLXX,2044,6.04262
GLOBAL,RNWNLICOLXX,2045,6.50382
GLOBAL,RNWNLICOLXX,2046,6.96825
GLOBAL,RNWNLICOLXX,2047,7.43593
GLOBAL,RNWNLICOLXX,2048,7.90687
GLOBAL,RNWNLICOLXX,2049,8.38111
GLOBAL,RNWNLICOLXX,2050,8.85865
GLOBAL,RNWNLICRIXX,2030,0
GLOBAL,RNWNLICRIXX,2031,0.00888293
GLOBAL,RNWNLICRIXX,2032,0.0196791
GLOBAL,RNWNLICRIXX,2033,0.0301333
GLOBAL,RNWNLICRIXX,2034,0.0410809
GLOBAL,RNWNLICRIXX,2035,0.0521051
GLOBAL,RNWNLICRIXX,2036,0.0632063
GLOBAL,RNWNLICRIXX,2037,0.0743851
GLOBAL,RNWNLICRIXX,2038,0.085642
GLOBAL,RNWNLICRIXX,2039,0.0969776
GLOBAL,RNWNLICRIXX,2040,0.108393
GLOBAL,RNWNLICRIXX,2041,0.119887
GLOBAL,RNWNLICRIXX,2042,0.131462
GLOBAL,RNWNLICRIXX,2043,0.143118
GLOBAL,RNWNLICRIXX,2044,0.154855
GLOBAL,RNWNLICRIXX,2045,0.166675
GLOBAL,RNWNLICRIXX,2046,0.178577
GLOBAL,RNWNLICRIXX,2047,0.190562
GLOBAL,RNWNLICRIXX,2048,0.202631
GLOBAL,RNWNLICRIXX,2049,0.214784
GLOBAL,RNWNLICRIXX,2050,0.227023
GLOBAL,RNWNLIDOMXX,2030,0
GLOBAL,RNWNLIDOMXX,2031,0.156788
GLOBAL,RNWNLIDOMXX,2032,0.347345
GLOBAL,RNWNLIDOMXX,2033,0.531868
GLOBAL,RNWNLIDOMXX,2034,0.725099
GLOBAL,RNWNLIDOMXX,2035,0.91968
GLOBAL,RNWNLIDOMXX,2036,1.11562
GLOBAL,RNWNLIDOMXX,2037,1.31293
GLOBAL,RNWNLIDOMXX,2038,1.51162
GLOBAL,RNWNLIDOMXX,2039,1.7117
GLOBAL,RNWNLIDOMXX,2040,1.91318
GLOBAL,RNWNLIDOMXX,2041,2.11607
GLOBAL,RNWNLIDOMXX,2042,2.32037
GLOBAL,RNWNLIDOMXX,2043,2.5261
GLOBAL,RNWNLIDOMXX,2044,2.73327
GLOBAL,RNWNLIDOMXX,2045,2.94189
GLOBAL,RNWNLIDOMXX,2046,3.15197
GLOBAL,RNWNLIDOMXX,2047,3.36351
GLOBAL,RNWNLIDOMXX,2048,3.57653
GLOBAL,RNWNLIDOMXX,2049,3.79104
GLOBAL,RNWNLIDOMXX,2050,4.00705
GLOBAL,RNWNLIECUXX,2030,0
GLOBAL,RNWNLIECUXX,2031,0.0795942
GLOBAL,RNWNLIECUXX,2032,0.176331
GLOBAL,RNWNLIECUXX,2033,0.270005
GLOBAL,RNWNLIECUXX,2034,0.3681
GLOBAL,RNWNLIECUXX,2035,0.46688
GLOBAL,RNWNLIECUXX,2036,0.56635
GLOBAL,RNWNLIECUXX,2037,0.666516
GLOBAL,RNWNLIECUXX,2038,0.767383
GLOBAL,RNWNLIECUXX,2039,0.868954
GLOBAL,RNWNLIECUXX,2040,0.971235
GLOBAL,RNWNLIECUXX,2041,1.07423
GLOBAL,RNWNLIECUXX,2042,1.17795
GLOBAL,RNWNLIECUXX,2043,1.28239
GLOBAL,RNWNLIECUXX,2044,1.38756
GLOBAL,RNWNLIECUXX,2045,1.49347
GLOBAL,RNWNLIECUXX,2046,1.60011
GLOBAL,RNWNLIECUXX,2047,1.7075
GLOBAL,RNWNLIECUXX,2048,1.81565
GLOBAL,RNWNLIECUXX,2049,1.92454
GLOBAL,RNWNLIECUXX,2050,2.0342
GLOBAL,RNWNLIGTMXX,2030,0
GLOBAL,RNWNLIGTMXX,2031,0.0531908
GLOBAL,RNWNLIGTMXX,2032,0.117838
GLOBAL,RNWNLIGTMXX,2033,0.180438
GLOBAL,RNWNLIGTMXX,2034,0.245992
GLOBAL,RNWNLIGTMXX,2035,0.312004
GLOBAL,RNWNLIGTMXX,2036,0.378478
GLOBAL,RNWNLIGTMXX,2037,0.445416
GLOBAL,RNWNLIGTMXX,2038,0.512822
GLOBAL,RNWNLIGTMXX,2039,0.5807
GLOBAL,RNWNLIGTMXX,2040,0.649052
GLOBAL,RNWNLIGTMXX,2041,0.717881
GLOBAL,RNWNLIGTMXX,2042,0.787192
GLOBAL,RNWNLIGTMXX,2043,0.856987
GLOBAL,RNWNLIGTMXX,2044,0.927271
GLOBAL,RNWNLIGTMXX,2045,0.998045
GLOBAL,RNWNLIGTMXX,2046,1.06931
GLOBAL,RNWNLIGTMXX,2047,1.14108
GLOBAL,RNWNLIGTMXX,2048,1.21335
GLOBAL,RNWNLIGTMXX,2049,1.28612
GLOBAL,RNWNLIGTMXX,2050,1.35941
GLOBAL,RNWNLIHNDXX,2030,0
GLOBAL,RNWNLIHNDXX,2031,0.0863052
GLOBAL,RNWNLIHNDXX,2032,0.191199
GLOBAL,RNWNLIHNDXX,2033,0.292771
GLOBAL,RNWNLIHNDXX,2034,0.399136
GLOBAL,RNWNLIHNDXX,2035,0.506244
GLOBAL,RNWNLIHNDXX,2036,0.614102
GLOBAL,RNWNLIHNDXX,2037,0.722713
GLOBAL,RNWNLIHNDXX,2038,0.832084
GLOBAL,RNWNLIHNDXX,2039,0.942219
GLOBAL,RNWNLIHNDXX,2040,1.05312
GLOBAL,RNWNLIHNDXX,2041,1.1648
GLOBAL,RNWNLIHNDXX,2042,1.27727
GLOBAL,RNWNLIHNDXX,2043,1.39051
GLOBAL,RNWNLIHNDXX,2044,1.50455
GLOBAL,RNWNLIHNDXX,2045,1.61939
GLOBAL,RNWNLIHNDXX,2046,1.73502
GLOBAL,RNWNLIHNDXX,2047,1.85147
GLOBAL,RNWNLIHNDXX,2048,1.96873
GLOBAL,RNWNLIHNDXX,2049,2.08681
GLOBAL,RNWNLIHNDXX,2050,2.20571
GLOBAL,RNWNLIHTIXX,2030,0
GLOBAL,RNWNLIHTIXX,2031,0.0191993
GLOBAL,RNWNLIHTIXX,2032,0.0425339
GLOBAL,RNWNLIHTIXX,2033,0.0651296
GLOBAL,RNWNLIHTIXX,2034,0.0887915
GLOBAL,RNWNLIHTIXX,2035,0.112619
GLOBAL,RNWNLIHTIXX,2036,0.136613
GLOBAL,RNWNLIHTIXX,2037,0.160774
GLOBAL,RNWNLIHTIXX,2038,0.185105
GLOBAL,RNWNLIHTIXX,2039,0.209606
GLOBAL,RNWNLIHTIXX,2040,0.234278
GLOBAL,RNWNLIHTIXX,2041,0.259122
GLOBAL,RNWNLIHTIXX,2042,0.28414
GLOBAL,RNWNLIHTIXX,2043,0.309333
GLOBAL,RNWNLIHTIXX,2044,0.334702
GLOBAL,RNWNLIHTIXX,2045,0.360248
GLOBAL,RNWNLIHTIXX,2046,0.385973
GLOBAL,RNWNLIHTIXX,2047,0.411877
GLOBAL,RNWNLIHTIXX,2048,0.437963
GLOBAL,RNWNLIHTIXX,2049,0.464231
GLOBAL,RNWNLIHTIXX,2050,0.490682
GLOBAL,RNWNLIMEXXX,2030,0
GLOBAL,RNWNLIMEXXX,2031,1.05549
GLOBAL,RNWNLIMEXXX,2032,2.33831
GLOBAL,RNWNLIMEXXX,2033,3.5805
GLOBAL,RNWNLIMEXXX,2034,4.88132
GLOBAL,RNWNLIMEXXX,2035,6.19124
GLOBAL,RNWNLIMEXXX,2036,7.5103
GLOBAL,RNWNLIMEXXX,2037,8.83859
GLOBAL,RNWNLIMEXXX,2038,10.1762
GLOBAL,RNWNLIMEXXX,2039,11.5231
GLOBAL,RNWNLIMEXXX,2040,12.8794
GLOBAL,RNWNLIMEXXX,2041,14.2452
GLOBAL,RNWNLIMEXXX,2042,15.6206
GLOBAL,RNWNLIMEXXX,2043,17.0056
GLOBAL,RNWNLIMEXXX,2044,18.4003
GLOBAL,RNWNLIMEXXX,2045,19.8047
GLOBAL,RNWNLIMEXXX,2046,21.2189
GLOBAL,RNWNLIMEXXX,2047,22.643
GLOBAL,RNWNLIMEXXX,2048,24.077
GLOBAL,RNWNLIMEXXX,2049,25.5211
GLOBAL,RNWNLIMEXXX,2050,26.9753
GLOBAL,RNWNLINICXX,2030,0
GLOBAL,RNWNLINICXX,2031,0.0139416
GLOBAL,RNWNLINICXX,2032,0.0308859
GLOBAL,RNWNLINICXX,2033,0.0472938
GLOBAL,RNWNLINICXX,2034,0.0644758
GLOBAL,RNWNLINICXX,2035,0.081778
GLOBAL,RNWNLINICXX,2036,0.0992012
GLOBAL,RNWNLINICXX,2037,0.116746
GLOBAL,RNWNLINICXX,2038,0.134414
GLOBAL,RNWNLINICXX,2039,0.152205
GLOBAL,RNWNLINICXX,2040,0.17012
GLOBAL,RNWNLINICXX,2041,0.188161
GLOBAL,RNWNLINICXX,2042,0.206328
GLOBAL,RNWNLINICXX,2043,0.224621
GLOBAL,RNWNLINICXX,2044,0.243043
GLOBAL,RNWNLINICXX,2045,0.261593
GLOBAL,RNWNLINICXX,2046,0.280273
GLOBAL,RNWNLINICXX,2047,0.299084
GLOBAL,RNWNLINICXX,2048,0.318026
GLOBAL,RNWNLINICXX,2049,0.3371
GLOBAL,RNWNLINICXX,2050,0.356308
GLOBAL,RNWNLIPANXX,2030,0
GLOBAL,RNWNLIPANXX,2031,0.0904291
GLOBAL,RNWNLIPANXX,2032,0.200335
GLOBAL,RNWNLIPANXX,2033,0.30676
GLOBAL,RNWNLIPANXX,2034,0.418208
GLOBAL,RNWNLIPANXX,2035,0.530435
GLOBAL,RNWNLIPANXX,2036,0.643446
GLOBAL,RNWNLIPANXX,2037,0.757247
GLOBAL,RNWNLIPANXX,2038,0.871844
GLOBAL,RNWNLIPANXX,2039,0.987242
GLOBAL,RNWNLIPANXX,2040,1.10345
GLOBAL,RNWNLIPANXX,2041,1.22046
GLOBAL,RNWNLIPANXX,2042,1.3383
GLOBAL,RNWNLIPANXX,2043,1.45696
GLOBAL,RNWNLIPANXX,2044,1.57644
GLOBAL,RNWNLIPANXX,2045,1.69677
