REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNNICXX,2032,1.166
GLOBAL,RNWTRNNICXX,2033,1.166
GLOBAL,RNWTRNNICXX,2034,1.166
GLOBAL,RNWTRNNICXX,2035,1.166
GLOBAL,RNWTRNNICXX,2036,1.166
GLOBAL,RNWTRNNICXX,2037,1.166
GLOBAL,RNWTRNNICXX,2038,1.166
GLOBAL,RNWTRNNICXX,2039,1.166
GLOBAL,RNWTRNNICXX,2040,1.166
GLOBAL,RNWTRNNICXX,2041,1.166
GLOBAL,RNWTRNNICXX,2042,1.166
GLOBAL,RNWTRNNICXX,2043,1.166
GLOBAL,RNWTRNNICXX,2044,1.166
GLOBAL,RNWTRNNICXX,2045,1.166
GLOBAL,RNWTRNNICXX,2046,1.166
GLOBAL,RNWTRNNICXX,2047,1.166
GLOBAL,RNWTRNNICXX,2048,1.166
GLOBAL,RNWTRNNICXX,2049,1.166
GLOBAL,RNWTRNNICXX,2050,1.166
GLOBAL,RNWTRNPANXX,2023,1.8761
GLOBAL,RNWTRNPANXX,2024,1.8761
GLOBAL,RNWTRNPANXX,2025,1.8761
GLOBAL,RNWTRNPANXX,2026,1.8761
GLOBAL,RNWTRNPANXX,2027,1.8761
GLOBAL,RNWTRNPANXX,2028,1.8761
GLOBAL,RNWTRNPANXX,2029,1.8761
GLOBAL,RNWTRNPANXX,2030,1.8761
GLOBAL,RNWTRNPANXX,2031,1.8761
GLOBAL,RNWTRNPANXX,2032,1.8761
GLOBAL,RNWTRNPANXX,2033,1.8761
GLOBAL,RNWTRNPANXX,2034,1.8761
GLOBAL,RNWTRNPANXX,2035,1.8761
GLOBAL,RNWTRNPANXX,2036,1.8761
GLOBAL,RNWTRNPANXX,2037,1.8761
GLOBAL,RNWTRNPANXX,2038,1.8761
GLOBAL,RNWTRNPANXX,2039,1.8761
GLOBAL,RNWTRNPANXX,2040,1.8761
GLOBAL,RNWTRNPANXX,2041,1.8761
GLOBAL,RNWTRNPANXX,2042,1.8761
GLOBAL,RNWTRNPANXX,2043,1.8761
GLOBAL,RNWTRNPANXX,2044,1.8761
GLOBAL,RNWTRNPANXX,2045,1.8761
GLOBAL,RNWTRNPANXX,2046,1.8761
GLOBAL,RNWTRNPANXX,2047,1.8761
GLOBAL,RNWTRNPANXX,2048,1.8761
GLOBAL,RNWTRNPANXX,2049,1.8761
GLOBAL,RNWTRNPANXX,2050,1.8761
GLOBAL,RNWTRNPERXX,2023,5.6361
GLOBAL,RNWTRNPERXX,2024,5.6361
GLOBAL,RNWTRNPERXX,2025,5.6361
GLOBAL,RNWTRNPERXX,2026,5.6361
GLOBAL,RNWTRNPERXX,2027,5.6361
GLOBAL,RNWTRNPERXX,2028,5.8382
GLOBAL,RNWTRNPERXX,2029,6.1793
GLOBAL,RNWTRNPERXX,2030,8.9759
GLOBAL,RNWTRNPERXX,2031,8.9759
GLOBAL,RNWTRNPERXX,2032,8.9759
GLOBAL,RNWTRNPERXX,2033,8.9759
GLOBAL,RNWTRNPERXX,2034,8.9759
GLOBAL,RNWTRNPERXX,2035,8.9759
GLOBAL,RNWTRNPERXX,2036,8.9759
GLOBAL,RNWTRNPERXX,2037,8.9759
GLOBAL,RNWTRNPERXX,2038,8.9759
GLOBAL,RNWTRNPERXX,2039,8.9759
GLOBAL,RNWTRNPERXX,2040,8.9759
GLOBAL,RNWTRNPERXX,2041,8.9759
GLOBAL,RNWTRNPERXX,2042,8.9759
GLOBAL,RNWTRNPERXX,2043,8.9759
GLOBAL,RNWTRNPERXX,2044,8.9759
GLOBAL,RNWTRNPERXX,2045,8.9759
GLOBAL,RNWTRNPERXX,2046,8.9759
GLOBAL,RNWTRNPERXX,2047,8.9759
GLOBAL,RNWTRNPERXX,2048,8.9759
GLOBAL,RNWTRNPERXX,2049,8.9759
GLOBAL,RNWTRNPERXX,2050,8.9759
GLOBAL,RNWTRNSLVXX,2023,1.5153
GLOBAL,RNWTRNSLVXX,2024,1.5153
GLOBAL,RNWTRNSLVXX,2025,1.5153
GLOBAL,RNWTRNSLVXX,2026,1.6128
GLOBAL,RNWTRNSLVXX,2027,1.6128
GLOBAL,RNWTRNSLVXX,2028,1.6128
GLOBAL,RNWTRNSLVXX,2029,1.6128
GLOBAL,RNWTRNSLVXX,2030,1.6128
GLOBAL,RNWTRNSLVXX,2031,1.6128
GLOBAL,RNWTRNSLVXX,2032,1.6128
GLOBAL,RNWTRNSLVXX,2033,1.6128
GLOBAL,RNWTRNSLVXX,2034,1.6128
GLOBAL,RNWTRNSLVXX,2035,1.6128
GLOBAL,RNWTRNSLVXX,2036,1.6128
GLOBAL,RNWTRNSLVXX,2037,1.6128
GLOBAL,RNWTRNSLVXX,2038,1.6128
GLOBAL,RNWTRNSLVXX,2039,1.6128
GLOBAL,RNWTRNSLVXX,2040,1.6128
GLOBAL,RNWTRNSLVXX,2041,1.6128
GLOBAL,RNWTRNSLVXX,2042,1.6128
GLOBAL,RNWTRNSLVXX,2043,1.6128
GLOBAL,RNWTRNSLVXX,2044,1.6128
GLOBAL,RNWTRNSLVXX,2045,1.6128
GLOBAL,RNWTRNSLVXX,2046,1.6128
GLOBAL,RNWTRNSLVXX,2047,1.6128
GLOBAL,RNWTRNSLVXX,2048,1.6128
GLOBAL,RNWTRNSLVXX,2049,1.6128
GLOBAL,RNWTRNSLVXX,2050,1.6128
GLOBAL,RNWTRNURYXX,2023,2.109
GLOBAL,RNWTRNURYXX,2024,2.109
GLOBAL,RNWTRNURYXX,2025,2.109
GLOBAL,RNWTRNURYXX,2026,2.109
GLOBAL,RNWTRNURYXX,2027,2.109
GLOBAL,RNWTRNURYXX,2028,2.109
GLOBAL,RNWTRNURYXX,2029,2.109
GLOBAL,RNWTRNURYXX,2030,2.109
GLOBAL,RNWTRNURYXX,2031,2.109
GLOBAL,RNWTRNURYXX,2032,2.109
GLOBAL,RNWTRNURYXX,2033,2.109
GLOBAL,RNWTRNURYXX,2034,2.109
GLOBAL,RNWTRNURYXX,2035,2.109
GLOBAL,RNWTRNURYXX,2036,2.109
GLOBAL,RNWTRNURYXX,2037,2.109
GLOBAL,RNWTRNURYXX,2038,2.109
GLOBAL,RNWTRNURYXX,2039,2.109
GLOBAL,RNWTRNURYXX,2040,2.109
GLOBAL,RNWTRNURYXX,2041,2.109
GLOBAL,RNWTRNURYXX,2042,2.109
GLOBAL,RNWTRNURYXX,2043,2.109
GLOBAL,RNWTRNURYXX,2044,2.109
GLOBAL,RNWTRNURYXX,2045,2.109
GLOBAL,RNWTRNURYXX,2046,2.109
GLOBAL,RNWTRNURYXX,2047,2.109
GLOBAL,RNWTRNURYXX,2048,2.109
GLOBAL,RNWTRNURYXX,2049,2.109
GLOBAL,RNWTRNURYXX,2050,2.109
GLOBAL,TRNNLIARGXX,2023,0
GLOBAL,TRNNLIARGXX,2024,0
GLOBAL,TRNNLIARGXX,2025,0
GLOBAL,TRNNLIARGXX,2026,0
GLOBAL,TRNNLIARGXX,2027,0
GLOBAL,TRNNLIARGXX,2028,0
GLOBAL,TRNNLIARGXX,2029,0
GLOBAL,TRNNLIBOLXX,2023,0
GLOBAL,TRNNLIBOLXX,2024,0
GLOBAL,TRNNLIBOLXX,2025,0
GLOBAL,TRNNLIBOLXX,2026,0
GLOBAL,TRNNLIBOLXX,2027,0
GLOBAL,TRNNLIBOLXX,2028,0
GLOBAL,TRNNLIBOLXX,2029,0
GLOBAL,TRNNLIBRAXX,2023,0
GLOBAL,TRNNLIBRAXX,2024,0
GLOBAL,TRNNLIBRAXX,2025,0
GLOBAL,TRNNLIBRAXX,2026,0
GLOBAL,TRNNLIBRAXX,2027,0
GLOBAL,TRNNLIBRAXX,2028,0
GLOBAL,TRNNLIBRAXX,2029,0
GLOBAL,TRNNLIBRBXX,2023,0
GLOBAL,TRNNLIBRBXX,2024,0
GLOBAL,TRNNLIBRBXX,2025,0
GLOBAL,TRNNLIBRBXX,2026,0
GLOBAL,TRNNLIBRBXX,2027,0
GLOBAL,TRNNLIBRBXX,2028,0
GLOBAL,TRNNLIBRBXX,2029,0
GLOBAL,TRNNLICHLXX,2023,0
GLOBAL,TRNNLICHLXX,2024,0
GLOBAL,TRNNLICHLXX,2025,0
GLOBAL,TRNNLICHLXX,2026,0
GLOBAL,TRNNLICHLXX,2027,0
GLOBAL,TRNNLICHLXX,2028,0
GLOBAL,TRNNLICHLXX,2029,0
GLOBAL,TRNNLICOLXX,2023,0
GLOBAL,TRNNLICOLXX,2024,0
GLOBAL,TRNNLICOLXX,2025,0
GLOBAL,TRNNLICOLXX,2026,0
GLOBAL,TRNNLICOLXX,2027,0
GLOBAL,TRNNLICOLXX,2028,0
GLOBAL,TRNNLICOLXX,2029,0
GLOBAL,TRNNLICRIXX,2023,0
GLOBAL,TRNNLICRIXX,2024,0
GLOBAL,TRNNLICRIXX,2025,0
GLOBAL,TRNNLICRIXX,2026,0
GLOBAL,TRNNLICRIXX,2027,0
GLOBAL,TRNNLICRIXX,2028,0
GLOBAL,TRNNLICRIXX,2029,0
GLOBAL,TRNNLIDOMXX,2023,0
GLOBAL,TRNNLIDOMXX,2024,0
GLOBAL,TRNNLIDOMXX,2025,0
GLOBAL,TRNNLIDOMXX,2026,0
GLOBAL,TRNNLIDOMXX,2027,0
GLOBAL,TRNNLIDOMXX,2028,0
GLOBAL,TRNNLIDOMXX,2029,0
GLOBAL,TRNNLIECUXX,2023,0
GLOBAL,TRNNLIECUXX,2024,0
GLOBAL,TRNNLIECUXX,2025,0
GLOBAL,TRNNLIECUXX,2026,0
GLOBAL,TRNNLIECUXX,2027,0
GLOBAL,TRNNLIECUXX,2028,0
GLOBAL,TRNNLIECUXX,2029,0
GLOBAL,TRNNLIGTMXX,2023,0
GLOBAL,TRNNLIGTMXX,2024,0
GLOBAL,TRNNLIGTMXX,2025,0
GLOBAL,TRNNLIGTMXX,2026,0
GLOBAL,TRNNLIGTMXX,2027,0
GLOBAL,TRNNLIGTMXX,2028,0
GLOBAL,TRNNLIGTMXX,2029,0
GLOBAL,TRNNLIHNDXX,2023,0
GLOBAL,TRNNLIHNDXX,2024,0
GLOBAL,TRNNLIHNDXX,2025,0
GLOBAL,TRNNLIHNDXX,2026,0
GLOBAL,TRNNLIHNDXX,2027,0
GLOBAL,TRNNLIHNDXX,2028,0
GLOBAL,TRNNLIHNDXX,2029,0
GLOBAL,TRNNLIHTIXX,2023,0
GLOBAL,TRNNLIHTIXX,2024,0
GLOBAL,TRNNLIHTIXX,2025,0
GLOBAL,TRNNLIHTIXX,2026,0
GLOBAL,TRNNLIHTIXX,2027,0
GLOBAL,TRNNLIHTIXX,2028,0
GLOBAL,TRNNLIHTIXX,2029,0
GLOBAL,TRNNLIMEXXX,2023,0
GLOBAL,TRNNLIMEXXX,2024,0
GLOBAL,TRNNLIMEXXX,2025,0
GLOBAL,TRNNLIMEXXX,2026,0
GLOBAL,TRNNLIMEXXX,2027,0
GLOBAL,TRNNLIMEXXX,2028,0
GLOBAL,TRNNLIMEXXX,2029,0
GLOBAL,TRNNLINICXX,2023,0
GLOBAL,TRNNLINICXX,2024,0
GLOBAL,TRNNLINICXX,2025,0
GLOBAL,TRNNLINICXX,2026,0
GLOBAL,TRNNLINICXX,2027,0
GLOBAL,TRNNLINICXX,2028,0
GLOBAL,TRNNLINICXX,2029,0
GLOBAL,TRNNLIPANXX,2023,0
GLOBAL,TRNNLIPANXX,2024,0
GLOBAL,TRNNLIPANXX,2025,0
GLOBAL,TRNNLIPANXX,2026,0
GLOBAL,TRNNLIPANXX,2027,0
GLOBAL,TRNNLIPANXX,2028,0
GLOBAL,TRNNLIPANXX,2029,0
GLOBAL,TRNNLIPERXX,2023,0
GLOBAL,TRNNLIPERXX,2024,0
GLOBAL,TRNNLIPERXX,2025,0
GLOBAL,TRNNLIPERXX,2026,0
GLOBAL,TRNNLIPERXX,2027,0
GLOBAL,TRNNLIPERXX,2028,0
GLOBAL,TRNNLIPERXX,2029,0
GLOBAL,TRNNLIPRYXX,2023,0
GLOBAL,TRNNLIPRYXX,2024,0
GLOBAL,TRNNLIPRYXX,2025,0
GLOBAL,TRNNLIPRYXX,2026,0
GLOBAL,TRNNLIPRYXX,2027,0
GLOBAL,TRNNLIPRYXX,2028,0
GLOBAL,TRNNLIPRYXX,2029,0
GLOBAL,TRNNLISLVXX,2023,0
GLOBAL,TRNNLISLVXX,2024,0
GLOBAL,TRNNLISLVXX,2025,0
GLOBAL,TRNNLISLVXX,2026,0
GLOBAL,TRNNLISLVXX,2027,0
GLOBAL,TRNNLISLVXX,2028,0
GLOBAL,TRNNLISLVXX,2029,0
GLOBAL,TRNNLIURYXX,2023,0
GLOBAL,TRNNLIURYXX,2024,0
GLOBAL,TRNNLIURYXX,2025,0
GLOBAL,TRNNLIURYXX,2026,0
GLOBAL,TRNNLIURYXX,2027,0
GLOBAL,TRNNLIURYXX,2028,0
GLOBAL,TRNNLIURYXX,2029,0
GLOBAL,TRNRPOARGXX,2023,0
GLOBAL,TRNRPOARGXX,2024,0
GLOBAL,TRNRPOARGXX,2025,0
GLOBAL,TRNRPOARGXX,2026,0
GLOBAL,TRNRPOARGXX,2027,0
GLOBAL,TRNRPOARGXX,2028,23.8586
GLOBAL,TRNRPOARGXX,2029,23.8586
GLOBAL,TRNRPOARGXX,2030,23.8586
GLOBAL,TRNRPOARGXX,2031,23.8586
GLOBAL,TRNRPOARGXX,2032,23.8586
GLOBAL,TRNRPOARGXX,2033,23.8586
GLOBAL,TRNRPOARGXX,2034,23.8586
GLOBAL,TRNRPOARGXX,2035,23.8586
GLOBAL,TRNRPOARGXX,2036,23.8586
GLOBAL,TRNRPOARGXX,2037,23.8586
GLOBAL,TRNRPOARGXX,2038,23.8586
GLOBAL,TRNRPOARGXX,2039,23.8586
GLOBAL,TRNRPOARGXX,2040,23.8586
GLOBAL,TRNRPOARGXX,2041,23.8586
GLOBAL,TRNRPOARGXX,2042,23.8586
GLOBAL,TRNRPOARGXX,2043,23.8586
GLOBAL,TRNRPOARGXX,2044,23.8586
GLOBAL,TRNRPOARGXX,2045,23.8586
GLOBAL,TRNRPOARGXX,2046,23.8586
GLOBAL,TRNRPOARGXX,2047,23.8586
GLOBAL,TRNRPOARGXX,2048,23.8586
GLOBAL,TRNRPOARGXX,2049,23.8586
GLOBAL,TRNRPOARGXX,2050,23.8586
GLOBAL,TRNRPOBOLXX,2023,0
GLOBAL,TRNRPOBOLXX,2024,0
GLOBAL,TRNRPOBOLXX,2025,0
GLOBAL,TRNRPOBOLXX,2026,0
GLOBAL,TRNRPOBOLXX,2027,0
GLOBAL,TRNRPOBOLXX,2028,1.2532
GLOBAL,TRNRPOBOLXX,2029,1.2532
GLOBAL,TRNRPOBOLXX,2030,1.2532
GLOBAL,TRNRPOBOLXX,2031,1.2532
GLOBAL,TRNRPOBOLXX,2032,1.2532
GLOBAL,TRNRPOBOLXX,2033,1.2532
GLOBAL,TRNRPOBOLXX,2034,1.2532
GLOBAL,TRNRPOBOLXX,2035,1.2532
GLOBAL,TRNRPOBOLXX,2036,1.2532
GLOBAL,TRNRPOBOLXX,2037,1.2532
GLOBAL,TRNRPOBOLXX,2038,1.2532
GLOBAL,TRNRPOBOLXX,2039,1.2532
GLOBAL,TRNRPOBOLXX,2040,1.2532
GLOBAL,TRNRPOBOLXX,2041,1.2532
GLOBAL,TRNRPOBOLXX,2042,1.2532
GLOBAL,TRNRPOBOLXX,2043,1.2532
GLOBAL,TRNRPOBOLXX,2044,1.2532
GLOBAL,TRNRPOBOLXX,2045,1.2532
GLOBAL,TRNRPOBOLXX,2046,1.2532
GLOBAL,TRNRPOBOLXX,2047,1.2532
GLOBAL,TRNRPOBOLXX,2048,1.2532
GLOBAL,TRNRPOBOLXX,2049,1.2532
GLOBAL,TRNRPOBOLXX,2050,1.2532
GLOBAL,TRNRPOBRAXX,2023,0
GLOBAL,TRNRPOBRAXX,2024,0
GLOBAL,TRNRPOBRAXX,2025,0
GLOBAL,TRNRPOBRAXX,2026,0
GLOBAL,TRNRPOBRAXX,2027,0
GLOBAL,TRNRPOBRAXX,2028,62.4023
GLOBAL,TRNRPOBRAXX,2029,62.4023
GLOBAL,TRNRPOBRAXX,2030,62.4023
GLOBAL,TRNRPOBRAXX,2031,62.4023
GLOBAL,TRNRPOBRAXX,2032,62.4023
GLOBAL,TRNRPOBRAXX,2033,62.4023
GLOBAL,TRNRPOBRAXX,2034,62.4023
GLOBAL,TRNRPOBRAXX,2035,62.4023
GLOBAL,TRNRPOBRAXX,2036,62.4023
GLOBAL,TRNRPOBRAXX,2037,62.4023
GLOBAL,TRNRPOBRAXX,2038,62.4023
GLOBAL,TRNRPOBRAXX,2039,62.4023
GLOBAL,TRNRPOBRAXX,2040,62.4023
GLOBAL,TRNRPOBRAXX,2041,62.4023
GLOBAL,TRNRPOBRAXX,2042,62.4023
GLOBAL,TRNRPOBRAXX,2043,62.4023
GLOBAL,TRNRPOBRAXX,2044,62.4023
GLOBAL,TRNRPOBRAXX,2045,62.4023
GLOBAL,TRNRPOBRAXX,2046,62.4023
GLOBAL,TRNRPOBRAXX,2047,62.4023
GLOBAL,TRNRPOBRAXX,2048,62.4023
GLOBAL,TRNRPOBRAXX,2049,62.4023
GLOBAL,TRNRPOBRAXX,2050,62.4023
GLOBAL,TRNRPOBRBXX,2023,0
GLOBAL,TRNRPOBRBXX,2024,0
GLOBAL,TRNRPOBRBXX,2025,0
GLOBAL,TRNRPOBRBXX,2026,0
GLOBAL,TRNRPOBRBXX,2027,0
GLOBAL,TRNRPOBRBXX,2028,0.1386
GLOBAL,TRNRPOBRBXX,2029,0.1386
GLOBAL,TRNRPOBRBXX,2030,0.1386
GLOBAL,TRNRPOBRBXX,2031,0.1386
GLOBAL,TRNRPOBRBXX,2032,0.1386
GLOBAL,TRNRPOBRBXX,2033,0.1386
GLOBAL,TRNRPOBRBXX,2034,0.1386
GLOBAL,TRNRPOBRBXX,2035,0.1386
GLOBAL,TRNRPOBRBXX,2036,0.1386
GLOBAL,TRNRPOBRBXX,2037,0.1386
GLOBAL,TRNRPOBRBXX,2038,0.1386
GLOBAL,TRNRPOBRBXX,2039,0.1386
GLOBAL,TRNRPOBRBXX,2040,0.1386
GLOBAL,TRNRPOBRBXX,2041,0.1386
GLOBAL,TRNRPOBRBXX,2042,0.1386
GLOBAL,TRNRPOBRBXX,2043,0.1386
GLOBAL,TRNRPOBRBXX,2044,0.1386
GLOBAL,TRNRPOBRBXX,2045,0.1386
GLOBAL,TRNRPOBRBXX,2046,0.1386
GLOBAL,TRNRPOBRBXX,2047,0.1386
GLOBAL,TRNRPOBRBXX,2048,0.1386
GLOBAL,TRNRPOBRBXX,2049,0.1386
GLOBAL,TRNRPOBRBXX,2050,0.1386
GLOBAL,TRNRPOCHLXX,2023,0
GLOBAL,TRNRPOCHLXX,2024,0
GLOBAL,TRNRPOCHLXX,2025,0
GLOBAL,TRNRPOCHLXX,2026,0
GLOBAL,TRNRPOCHLXX,2027,0
GLOBAL,TRNRPOCHLXX,2028,5.4852
GLOBAL,TRNRPOCHLXX,2029,5.4852
GLOBAL,TRNRPOCHLXX,2030,5.4852
GLOBAL,TRNRPOCHLXX,2031,5.4852
GLOBAL,TRNRPOCHLXX,2032,5.4852
GLOBAL,TRNRPOCHLXX,2033,5.4852
GLOBAL,TRNRPOCHLXX,2034,5.4852
GLOBAL,TRNRPOCHLXX,2035,5.4852
GLOBAL,TRNRPOCHLXX,2036,5.4852
GLOBAL,TRNRPOCHLXX,2037,5.4852
GLOBAL,TRNRPOCHLXX,2038,5.4852
GLOBAL,TRNRPOCHLXX,2039,5.4852
GLOBAL,TRNRPOCHLXX,2040,5.4852
GLOBAL,TRNRPOCHLXX,2041,5.4852
GLOBAL,TRNRPOCHLXX,2042,5.4852
GLOBAL,TRNRPOCHLXX,2043,5.4852
GLOBAL,TRNRPOCHLXX,2044,5.4852
GLOBAL,TRNRPOCHLXX,2045,5.4852
GLOBAL,TRNRPOCHLXX,2046,5.4852
GLOBAL,TRNRPOCHLXX,2047,5.4852
GLOBAL,TRNRPOCHLXX,2048,5.4852
GLOBAL,TRNRPOCHLXX,2049,5.4852
GLOBAL,TRNRPOCHLXX,2050,5.4852
GLOBAL,TRNRPOCOLXX,2023,0
GLOBAL,TRNRPOCOLXX,2024,0
GLOBAL,TRNRPOCOLXX,2025,0.2142
GLOBAL,TRNRPOCOLXX,2026,0.3191
GLOBAL,TRNRPOCOLXX,2027,0.3069
GLOBAL,TRNRPOCOLXX,2028,4.1585
GLOBAL,TRNRPOCOLXX,2029,4.1585
GLOBAL,TRNRPOCOLXX,2030,4.1585
GLOBAL,TRNRPOCOLXX,2031,4.1585
GLOBAL,TRNRPOCOLXX,2032,4.1585
GLOBAL,TRNRPOCOLXX,2033,4.1585
GLOBAL,TRNRPOCOLXX,2034,4.1585
GLOBAL,TRNRPOCOLXX,2035,4.1585
GLOBAL,TRNRPOCOLXX,2036,4.1585
GLOBAL,TRNRPOCOLXX,2037,4.1585
GLOBAL,TRNRPOCOLXX,2038,4.1585
GLOBAL,TRNRPOCOLXX,2039,4.1585
GLOBAL,TRNRPOCOLXX,2040,4.1585
GLOBAL,TRNRPOCOLXX,2041,4.1585
GLOBAL,TRNRPOCOLXX,2042,4.1585
GLOBAL,TRNRPOCOLXX,2043,4.1585
GLOBAL,TRNRPOCOLXX,2044,4.1585
GLOBAL,TRNRPOCOLXX,2045,4.1585
GLOBAL,TRNRPOCOLXX,2046,4.1585
GLOBAL,TRNRPOCOLXX,2047,4.1585
GLOBAL,TRNRPOCOLXX,2048,4.1585
GLOBAL,TRNRPOCOLXX,2049,4.1585
GLOBAL,TRNRPOCOLXX,2050,4.1585
GLOBAL,TRNRPOCRIXX,2023,0
GLOBAL,TRNRPOCRIXX,2024,0
GLOBAL,TRNRPOCRIXX,2025,0
GLOBAL,TRNRPOCRIXX,2026,0
GLOBAL,TRNRPOCRIXX,2027,0
GLOBAL,TRNRPOCRIXX,2028,0.2178
GLOBAL,TRNRPOCRIXX,2029,0.2178
GLOBAL,TRNRPOCRIXX,2030,0.2178
GLOBAL,TRNRPOCRIXX,2031,0.2178
GLOBAL,TRNRPOCRIXX,2032,0.2178
GLOBAL,TRNRPOCRIXX,2033,0.2178
GLOBAL,TRNRPOCRIXX,2034,0.2178
GLOBAL,TRNRPOCRIXX,2035,0.2178
GLOBAL,TRNRPOCRIXX,2036,0.2178
GLOBAL,TRNRPOCRIXX,2037,0.2178
GLOBAL,TRNRPOCRIXX,2038,0.2178
GLOBAL,TRNRPOCRIXX,2039,0.2178
GLOBAL,TRNRPOCRIXX,2040,0.2178
GLOBAL,TRNRPOCRIXX,2041,0.2178
GLOBAL,TRNRPOCRIXX,2042,0.2178
GLOBAL,TRNRPOCRIXX,2043,0.2178
GLOBAL,TRNRPOCRIXX,2044,0.2178
GLOBAL,TRNRPOCRIXX,2045,0.2178
GLOBAL,TRNRPOCRIXX,2046,0.2178
GLOBAL,TRNRPOCRIXX,2047,0.2178
GLOBAL,TRNRPOCRIXX,2048,0.2178
GLOBAL,TRNRPOCRIXX,2049,0.2178
GLOBAL,TRNRPOCRIXX,2050,0.2178
GLOBAL,TRNRPODOMXX,2023,0
GLOBAL,TRNRPODOMXX,2024,0
GLOBAL,TRNRPODOMXX,2025,0
GLOBAL,TRNRPODOMXX,2026,0
GLOBAL,TRNRPODOMXX,2027,0
GLOBAL,TRNRPODOMXX,2028,3.0361
GLOBAL,TRNRPODOMXX,2029,3.0361
GLOBAL,TRNRPODOMXX,2030,3.0361
GLOBAL,TRNRPODOMXX,2031,3.0361
GLOBAL,TRNRPODOMXX,2032,3.0361
GLOBAL,TRNRPODOMXX,2033,3.0361
GLOBAL,TRNRPODOMXX,2034,3.0361
GLOBAL,TRNRPODOMXX,2035,3.0361
GLOBAL,TRNRPODOMXX,2036,3.0361
GLOBAL,TRNRPODOMXX,2037,3.0361
GLOBAL,TRNRPODOMXX,2038,3.0361
GLOBAL,TRNRPODOMXX,2039,3.0361
GLOBAL,TRNRPODOMXX,2040,3.0361
GLOBAL,TRNRPODOMXX,2041,3.0361
GLOBAL,TRNRPODOMXX,2042,3.0361
GLOBAL,TRNRPODOMXX,2043,3.0361
GLOBAL,TRNRPODOMXX,2044,3.0361
GLOBAL,TRNRPODOMXX,2045,3.0361
GLOBAL,TRNRPODOMXX,2046,3.0361
GLOBAL,TRNRPODOMXX,2047,3.0361
GLOBAL,TRNRPODOMXX,2048,3.0361
GLOBAL,TRNRPODOMXX,2049,3.0361
GLOBAL,TRNRPODOMXX,2050,3.0361
GLOBAL,TRNRPOECUXX,2023,0
GLOBAL,TRNRPOECUXX,2024,0
GLOBAL,TRNRPOECUXX,2025,0
GLOBAL,TRNRPOECUXX,2026,0
GLOBAL,TRNRPOECUXX,2027,0
GLOBAL,TRNRPOECUXX,2028,1.5825
GLOBAL,TRNRPOECUXX,2029,1.5825
GLOBAL,TRNRPOECUXX,2030,1.5825
GLOBAL,TRNRPOECUXX,2031,1.5825
GLOBAL,TRNRPOECUXX,2032,1.5825
GLOBAL,TRNRPOECUXX,2033,1.5825
GLOBAL,TRNRPOECUXX,2034,1.5825
GLOBAL,TRNRPOECUXX,2035,1.5825
GLOBAL,TRNRPOECUXX,2036,1.5825
GLOBAL,TRNRPOECUXX,2037,1.5825
GLOBAL,TRNRPOECUXX,2038,1.5825
GLOBAL,TRNRPOECUXX,2039,1.5825
GLOBAL,TRNRPOECUXX,2040,1.5825
GLOBAL,TRNRPOECUXX,2041,1.5825
GLOBAL,TRNRPOECUXX,2042,1.5825
GLOBAL,TRNRPOECUXX,2043,1.5825
GLOBAL,TRNRPOECUXX,2044,1.5825
GLOBAL,TRNRPOECUXX,2045,1.5825
GLOBAL,TRNRPOECUXX,2046,1.5825
GLOBAL,TRNRPOECUXX,2047,1.5825
GLOBAL,TRNRPOECUXX,2048,1.5825
GLOBAL,TRNRPOECUXX,2049,1.5825
GLOBAL,TRNRPOECUXX,2050,1.5825
GLOBAL,TRNRPOGTMXX,2023,0
GLOBAL,TRNRPOGTMXX,2024,0
GLOBAL,TRNRPOGTMXX,2025,0
GLOBAL,TRNRPOGTMXX,2026,0
GLOBAL,TRNRPOGTMXX,2027,0
GLOBAL,TRNRPOGTMXX,2028,1.0349
GLOBAL,TRNRPOGTMXX,2029,1.0349
GLOBAL,TRNRPOGTMXX,2030,1.0349
GLOBAL,TRNRPOGTMXX,2031,1.0349
GLOBAL,TRNRPOGTMXX,2032,1.0349
GLOBAL,TRNRPOGTMXX,2033,1.0349
GLOBAL,TRNRPOGTMXX,2034,1.0349
GLOBAL,TRNRPOGTMXX,2035,1.0349
GLOBAL,TRNRPOGTMXX,2036,1.0349
GLOBAL,TRNRPOGTMXX,2037,1.0349
GLOBAL,TRNRPOGTMXX,2038,1.0349
GLOBAL,TRNRPOGTMXX,2039,1.0349
GLOBAL,TRNRPOGTMXX,2040,1.0349
GLOBAL,TRNRPOGTMXX,2041,1.0349
GLOBAL,TRNRPOGTMXX,2042,1.0349
GLOBAL,TRNRPOGTMXX,2043,1.0349
GLOBAL,TRNRPOGTMXX,2044,1.0349
GLOBAL,TRNRPOGTMXX,2045,1.0349
GLOBAL,TRNRPOGTMXX,2046,1.0349
GLOBAL,TRNRPOGTMXX,2047,1.0349
GLOBAL,TRNRPOGTMXX,2048,1.0349
GLOBAL,TRNRPOGTMXX,2049,1.0349
GLOBAL,TRNRPOGTMXX,2050,1.0349
GLOBAL,TRNRPOHNDXX,2023,0
GLOBAL,TRNRPOHNDXX,2024,0
GLOBAL,TRNRPOHNDXX,2025,0
GLOBAL,TRNRPOHNDXX,2026,0
GLOBAL,TRNRPOHNDXX,2027,0
