REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVECUXX,2025,0.202
GLOBAL,PWRSPVECUXX,2026,0.2
GLOBAL,PWRSPVECUXX,2027,0.2
GLOBAL,PWRSPVECUXX,2028,0.2
GLOBAL,PWRSPVECUXX,2029,0.2
GLOBAL,PWRSPVECUXX,2030,0.2
GLOBAL,PWRSPVECUXX,2031,0.2
GLOBAL,PWRSPVECUXX,2032,0.2
GLOBAL,PWRSPVECUXX,2033,0.2
GLOBAL,PWRSPVECUXX,2034,0.2
GLOBAL,PWRSPVECUXX,2035,0.2
GLOBAL,PWRSPVECUXX,2036,0.0304999999999999
GLOBAL,PWRSPVECUXX,2037,0.0304999999999999
GLOBAL,PWRSPVECUXX,2038,0.0304999999999999
GLOBAL,PWRSPVECUXX,2039,0.0304999999999999
GLOBAL,PWRSPVECUXX,2040,0.0304999999999999
GLOBAL,PWRSPVECUXX,2041,0.0304999999999999
GLOBAL,PWRSPVECUXX,2042,0.0304999999999999
GLOBAL,PWRSPVECUXX,2043,0.0304999999999999
GLOBAL,PWRSPVECUXX,2044,0.0304999999999999
GLOBAL,PWRSPVECUXX,2045,0.0304999999999999
GLOBAL,PWRSPVECUXX,2046,0.0304999999999999
GLOBAL,PWRSPVECUXX,2047,0.0304999999999999
GLOBAL,PWRSPVECUXX,2048,0.0304999999999999
GLOBAL,PWRSPVECUXX,2049,0.0304999999999999
GLOBAL,PWRSPVECUXX,2050,0.0304999999999999
GLOBAL,PWRSPVGTMXX,2023,0.0333999999999999
GLOBAL,PWRSPVGTMXX,2024,0.0344
GLOBAL,PWRSPVGTMXX,2025,0.1653
GLOBAL,PWRSPVGTMXX,2026,0.1653
GLOBAL,PWRSPVGTMXX,2027,0.1653
GLOBAL,PWRSPVGTMXX,2028,0.1653
GLOBAL,PWRSPVGTMXX,2029,0.1653
GLOBAL,PWRSPVGTMXX,2030,0.1653
GLOBAL,PWRSPVGTMXX,2031,0.1653
GLOBAL,PWRSPVGTMXX,2032,0.1653
GLOBAL,PWRSPVGTMXX,2033,0.1653
GLOBAL,PWRSPVGTMXX,2034,0.1653
GLOBAL,PWRSPVGTMXX,2035,0.1653
GLOBAL,PWRSPVGTMXX,2036,0.1332
GLOBAL,PWRSPVGTMXX,2037,0.1332
GLOBAL,PWRSPVGTMXX,2038,0.1332
GLOBAL,PWRSPVGTMXX,2039,0.1332
GLOBAL,PWRSPVGTMXX,2040,0.1332
GLOBAL,PWRSPVGTMXX,2041,0.1332
GLOBAL,PWRSPVGTMXX,2042,0.1332
GLOBAL,PWRSPVGTMXX,2043,0.1332
GLOBAL,PWRSPVGTMXX,2044,0.1332
GLOBAL,PWRSPVGTMXX,2045,0.1332
GLOBAL,PWRSPVGTMXX,2046,0.1332
GLOBAL,PWRSPVGTMXX,2047,0.1332
GLOBAL,PWRSPVGTMXX,2048,0.1332
GLOBAL,PWRSPVGTMXX,2049,0.1332
GLOBAL,PWRSPVGTMXX,2050,0.1332
GLOBAL,PWRSPVHNDXX,2023,0.0316
GLOBAL,PWRSPVHNDXX,2024,0.0325999999999999
GLOBAL,PWRSPVHNDXX,2025,0.2041
GLOBAL,PWRSPVHNDXX,2026,0.2041
GLOBAL,PWRSPVHNDXX,2027,0.2041
GLOBAL,PWRSPVHNDXX,2028,0.2041
GLOBAL,PWRSPVHNDXX,2029,0.2041
GLOBAL,PWRSPVHNDXX,2030,0.2041
GLOBAL,PWRSPVHNDXX,2031,0.2041
GLOBAL,PWRSPVHNDXX,2032,0.2041
GLOBAL,PWRSPVHNDXX,2033,0.2041
GLOBAL,PWRSPVHNDXX,2034,0.2041
GLOBAL,PWRSPVHNDXX,2035,0.2041
GLOBAL,PWRSPVHNDXX,2036,0.1645
GLOBAL,PWRSPVHNDXX,2037,0.1645
GLOBAL,PWRSPVHNDXX,2038,0.1645
GLOBAL,PWRSPVHNDXX,2039,0.1645
GLOBAL,PWRSPVHNDXX,2040,0.1645
GLOBAL,PWRSPVHNDXX,2041,0.1645
GLOBAL,PWRSPVHNDXX,2042,0.1645
GLOBAL,PWRSPVHNDXX,2043,0.1645
GLOBAL,PWRSPVHNDXX,2044,0.1645
GLOBAL,PWRSPVHNDXX,2045,0.1645
GLOBAL,PWRSPVHNDXX,2046,0.1645
GLOBAL,PWRSPVHNDXX,2047,0.1645
GLOBAL,PWRSPVHNDXX,2048,0.1645
GLOBAL,PWRSPVHNDXX,2049,0.1645
GLOBAL,PWRSPVHNDXX,2050,0.1645
GLOBAL,PWRSPVHTIXX,2024,0.0047999999999999
GLOBAL,PWRSPVHTIXX,2025,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2026,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2027,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2028,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2029,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2030,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2031,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2032,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2033,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2034,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2035,0.0088999999999999
GLOBAL,PWRSPVHTIXX,2036,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2037,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2038,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2039,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2040,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2041,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2042,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2043,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2044,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2045,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2046,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2047,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2048,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2049,0.0071999999999999
GLOBAL,PWRSPVHTIXX,2050,0.0071999999999999
GLOBAL,PWRSPVMEXXX,2023,0.82
GLOBAL,PWRSPVMEXXX,2025,0.7634999999999998
GLOBAL,PWRSPVMEXXX,2026,0.9041
GLOBAL,PWRSPVMEXXX,2027,1.0623
GLOBAL,PWRSPVMEXXX,2028,1.2368
GLOBAL,PWRSPVMEXXX,2029,1.4247
GLOBAL,PWRSPVMEXXX,2030,1.6217
GLOBAL,PWRSPVMEXXX,2031,1.8211
GLOBAL,PWRSPVMEXXX,2032,2.0144
GLOBAL,PWRSPVMEXXX,2033,2.1918
GLOBAL,PWRSPVMEXXX,2034,2.3428
GLOBAL,PWRSPVMEXXX,2035,2.4576
GLOBAL,PWRSPVMEXXX,2036,2.5281
GLOBAL,PWRSPVMEXXX,2037,2.5493
GLOBAL,PWRSPVMEXXX,2038,2.5199
GLOBAL,PWRSPVMEXXX,2039,2.4427
GLOBAL,PWRSPVMEXXX,2040,2.3237
GLOBAL,PWRSPVMEXXX,2041,2.1716
GLOBAL,PWRSPVMEXXX,2042,1.9963
GLOBAL,PWRSPVMEXXX,2043,1.8077
GLOBAL,PWRSPVMEXXX,2044,1.615
GLOBAL,PWRSPVMEXXX,2045,1.4256
GLOBAL,PWRSPVMEXXX,2046,1.2452
GLOBAL,PWRSPVMEXXX,2047,1.0778
GLOBAL,PWRSPVMEXXX,2048,0.9256
GLOBAL,PWRSPVMEXXX,2049,0.7894999999999999
GLOBAL,PWRSPVMEXXX,2050,0.6696999999999999
GLOBAL,PWRSPVNICXX,2023,0.0178
GLOBAL,PWRSPVNICXX,2024,0.0185999999999999
GLOBAL,PWRSPVNICXX,2025,0.0263
GLOBAL,PWRSPVNICXX,2026,0.0263
GLOBAL,PWRSPVNICXX,2027,0.0263
GLOBAL,PWRSPVNICXX,2028,0.0263
GLOBAL,PWRSPVNICXX,2029,0.0263
GLOBAL,PWRSPVNICXX,2030,0.0263
GLOBAL,PWRSPVNICXX,2031,0.0263
GLOBAL,PWRSPVNICXX,2032,0.0263
GLOBAL,PWRSPVNICXX,2033,0.0263
GLOBAL,PWRSPVNICXX,2034,0.0263
GLOBAL,PWRSPVNICXX,2035,0.0263
GLOBAL,PWRSPVNICXX,2036,0.0212
GLOBAL,PWRSPVNICXX,2037,0.0212
GLOBAL,PWRSPVNICXX,2038,0.0212
GLOBAL,PWRSPVNICXX,2039,0.0212
GLOBAL,PWRSPVNICXX,2040,0.0212
GLOBAL,PWRSPVNICXX,2041,0.0212
GLOBAL,PWRSPVNICXX,2042,0.0212
GLOBAL,PWRSPVNICXX,2043,0.0212
GLOBAL,PWRSPVNICXX,2044,0.0212
GLOBAL,PWRSPVNICXX,2045,0.0212
GLOBAL,PWRSPVNICXX,2046,0.0212
GLOBAL,PWRSPVNICXX,2047,0.0212
GLOBAL,PWRSPVNICXX,2048,0.0212
GLOBAL,PWRSPVNICXX,2049,0.0212
GLOBAL,PWRSPVNICXX,2050,0.0212
GLOBAL,PWRSPVPANXX,2023,0.0337495526077847
GLOBAL,PWRSPVPANXX,2024,0.0410357310793602
GLOBAL,PWRSPVPANXX,2025,0.2110303210200307
GLOBAL,PWRSPVPANXX,2027,0.307
GLOBAL,PWRSPVPANXX,2028,0.307
GLOBAL,PWRSPVPANXX,2029,0.307
GLOBAL,PWRSPVPANXX,2031,0.307
GLOBAL,PWRSPVPANXX,2032,0.307
GLOBAL,PWRSPVPANXX,2033,0.307
GLOBAL,PWRSPVPANXX,2034,0.307
GLOBAL,PWRSPVPANXX,2035,0.307
GLOBAL,PWRSPVPANXX,2036,0.2474
GLOBAL,PWRSPVPANXX,2037,0.2474
GLOBAL,PWRSPVPANXX,2038,0.2474
GLOBAL,PWRSPVPANXX,2039,0.2474
GLOBAL,PWRSPVPANXX,2040,0.2474
GLOBAL,PWRSPVPANXX,2041,0.2474
GLOBAL,PWRSPVPANXX,2042,0.2474
GLOBAL,PWRSPVPANXX,2043,0.2474
GLOBAL,PWRSPVPANXX,2044,0.2474
GLOBAL,PWRSPVPANXX,2045,0.2474
GLOBAL,PWRSPVPANXX,2046,0.2474
GLOBAL,PWRSPVPANXX,2047,0.2474
GLOBAL,PWRSPVPANXX,2048,0.2474
GLOBAL,PWRSPVPANXX,2049,0.2474
GLOBAL,PWRSPVPANXX,2050,0.2474
GLOBAL,PWRSPVPERXX,2023,0.115
GLOBAL,PWRSPVPERXX,2024,0.1162
GLOBAL,PWRSPVPERXX,2025,0.1655
GLOBAL,PWRSPVPERXX,2026,0.1925999999999999
GLOBAL,PWRSPVPERXX,2027,0.2227
GLOBAL,PWRSPVPERXX,2028,0.2555999999999999
GLOBAL,PWRSPVPERXX,2029,0.2908999999999999
GLOBAL,PWRSPVPERXX,2030,0.3279
GLOBAL,PWRSPVPERXX,2031,0.3655999999999999
GLOBAL,PWRSPVPERXX,2032,0.403
GLOBAL,PWRSPVPERXX,2033,0.4385
GLOBAL,PWRSPVPERXX,2034,0.4704999999999999
GLOBAL,PWRSPVPERXX,2035,0.4975999999999999
GLOBAL,PWRSPVPERXX,2036,0.5181
GLOBAL,PWRSPVPERXX,2037,0.5309
GLOBAL,PWRSPVPERXX,2038,0.5353
GLOBAL,PWRSPVPERXX,2039,0.5311
GLOBAL,PWRSPVPERXX,2040,0.5186
GLOBAL,PWRSPVPERXX,2041,0.4985999999999999
GLOBAL,PWRSPVPERXX,2042,0.4723999999999999
GLOBAL,PWRSPVPERXX,2043,0.4414
GLOBAL,PWRSPVPERXX,2044,0.4072
GLOBAL,PWRSPVPERXX,2045,0.3713
GLOBAL,PWRSPVPERXX,2046,0.3348999999999999
GLOBAL,PWRSPVPERXX,2047,0.2992
GLOBAL,PWRSPVPERXX,2048,0.2651
GLOBAL,PWRSPVPERXX,2049,0.2331
GLOBAL,PWRSPVPERXX,2050,0.2036
GLOBAL,PWRSPVSLVXX,2023,0.0149274949289481
GLOBAL,PWRSPVSLVXX,2025,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2026,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2027,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2028,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2029,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2030,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2031,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2032,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2033,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2034,0.2944999999999999
GLOBAL,PWRSPVSLVXX,2035,0.2497378633686482
GLOBAL,PWRSPVSLVXX,2036,0.2374
GLOBAL,PWRSPVSLVXX,2037,0.1903642669794454
GLOBAL,PWRSPVSLVXX,2038,0.2374
GLOBAL,PWRSPVSLVXX,2039,0.2374
GLOBAL,PWRSPVSLVXX,2040,0.2374
GLOBAL,PWRSPVSLVXX,2041,0.2374
GLOBAL,PWRSPVSLVXX,2042,0.2374
GLOBAL,PWRSPVSLVXX,2043,0.2374
GLOBAL,PWRSPVSLVXX,2044,0.2374
GLOBAL,PWRSPVSLVXX,2045,0.2374
GLOBAL,PWRSPVSLVXX,2046,0.2374
GLOBAL,PWRSPVSLVXX,2047,0.2374
GLOBAL,PWRSPVSLVXX,2048,0.2374
GLOBAL,PWRSPVSLVXX,2049,0.2374
GLOBAL,PWRSPVSLVXX,2050,0.2374
GLOBAL,PWRSPVURYXX,2023,0.0539189938220308
GLOBAL,PWRSPVURYXX,2024,0.0582753556754133
GLOBAL,PWRSPVURYXX,2025,0.0639886258396694
GLOBAL,PWRSPVURYXX,2026,0.1537
GLOBAL,PWRSPVURYXX,2027,0.1537
GLOBAL,PWRSPVURYXX,2028,0.1537
GLOBAL,PWRSPVURYXX,2029,0.1537
GLOBAL,PWRSPVURYXX,2030,0.1537
GLOBAL,PWRSPVURYXX,2031,0.1537
GLOBAL,PWRSPVURYXX,2032,0.1537
GLOBAL,PWRSPVURYXX,2033,0.1537
GLOBAL,PWRSPVURYXX,2034,0.1537
GLOBAL,PWRSPVURYXX,2035,0.1537
GLOBAL,PWRSPVURYXX,2036,0.1239
GLOBAL,PWRSPVURYXX,2037,0.1239
GLOBAL,PWRSPVURYXX,2038,0.1239
GLOBAL,PWRSPVURYXX,2039,0.1239
GLOBAL,PWRSPVURYXX,2040,0.1239
GLOBAL,PWRSPVURYXX,2041,0.1239
GLOBAL,PWRSPVURYXX,2042,0.1239
GLOBAL,PWRSPVURYXX,2043,0.1239
GLOBAL,PWRSPVURYXX,2044,0.1239
GLOBAL,PWRSPVURYXX,2045,0.1239
GLOBAL,PWRSPVURYXX,2046,0.1239
GLOBAL,PWRSPVURYXX,2047,0.1239
GLOBAL,PWRSPVURYXX,2048,0.1239
GLOBAL,PWRSPVURYXX,2049,0.1239
GLOBAL,PWRSPVURYXX,2050,0.1239
GLOBAL,PWRTRNBOLXX,2026,0.3447
GLOBAL,PWRTRNBRAXX,2025,0.4
GLOBAL,PWRTRNBRAXX,2026,0.4199999999999999
GLOBAL,PWRTRNBRAXX,2027,0.4
GLOBAL,PWRTRNBRAXX,2028,1.54
GLOBAL,PWRTRNBRAXX,2029,2.56
GLOBAL,PWRTRNCOLXX,2025,0.3059999999999999
GLOBAL,PWRTRNCOLXX,2026,0.9989
GLOBAL,PWRTRNCRIXX,2027,0.02
GLOBAL,PWRTRNDOMXX,2025,0.4
GLOBAL,PWRTRNDOMXX,2026,0.2999999999999999
GLOBAL,PWRTRNDOMXX,2027,0.2999999999999999
GLOBAL,PWRTRNECUXX,2025,0.1439999999999999
GLOBAL,PWRTRNECUXX,2026,0.3499999999999999
GLOBAL,PWRTRNECUXX,2027,0.8
GLOBAL,PWRTRNNICXX,2025,0.0812999999999999
GLOBAL,PWRTRNNICXX,2026,0.14
GLOBAL,PWRTRNPERXX,2028,0.1
GLOBAL,PWRTRNPERXX,2029,0.1
GLOBAL,PWRTRNSLVXX,2026,0.0371
GLOBAL,PWRWASARGXX,2032,0.0198
GLOBAL,PWRWASARGXX,2033,0.0198
GLOBAL,PWRWASARGXX,2034,0.0198
GLOBAL,PWRWASARGXX,2035,0.0198
GLOBAL,PWRWASARGXX,2036,0.0161999999999999
GLOBAL,PWRWASARGXX,2037,0.0161999999999999
GLOBAL,PWRWASARGXX,2038,0.0161999999999999
GLOBAL,PWRWASARGXX,2039,0.0161999999999999
GLOBAL,PWRWASARGXX,2040,0.0161999999999999
GLOBAL,PWRWASARGXX,2041,0.0161999999999999
GLOBAL,PWRWASARGXX,2042,0.0161999999999999
GLOBAL,PWRWASARGXX,2043,0.0161999999999999
GLOBAL,PWRWASARGXX,2044,0.0161999999999999
GLOBAL,PWRWASARGXX,2045,0.0161999999999999
GLOBAL,PWRWASARGXX,2046,0.0161999999999999
GLOBAL,PWRWASARGXX,2047,0.0161999999999999
GLOBAL,PWRWASARGXX,2048,0.0161999999999999
GLOBAL,PWRWASARGXX,2049,0.0161999999999999
GLOBAL,PWRWASARGXX,2050,0.0161999999999999
GLOBAL,PWRWASBRAXX,2042,0.0350944975458977
GLOBAL,PWRWASBRAXX,2043,0.3139
GLOBAL,PWRWASBRAXX,2044,0.3139
GLOBAL,PWRWASBRAXX,2045,0.3139
GLOBAL,PWRWASBRAXX,2046,0.3139
GLOBAL,PWRWASBRAXX,2047,0.3139
GLOBAL,PWRWASBRAXX,2048,0.3139
GLOBAL,PWRWASBRAXX,2049,0.3139
GLOBAL,PWRWASBRAXX,2050,0.3139
GLOBAL,PWRWAVARGXX,2025,0.0751
GLOBAL,PWRWAVCHLXX,2025,0.0021056159206253
GLOBAL,PWRWAVCOLXX,2025,0.1545
GLOBAL,PWRWAVDOMXX,2025,0.0023
GLOBAL,PWRWAVECUXX,2025,0.0870999999999999
GLOBAL,PWRWAVGTMXX,2025,0.0497
GLOBAL,PWRWAVMEXXX,2025,0.0497999999999999
GLOBAL,PWRWOFARGXX,2039,2.196612241920731
GLOBAL,PWRWOFARGXX,2040,6.989939835900753
GLOBAL,PWRWOFARGXX,2041,2.6811999930648014
GLOBAL,PWRWOFARGXX,2042,2.8952325852487206
GLOBAL,PWRWOFARGXX,2043,3.151929203996584
GLOBAL,PWRWOFARGXX,2044,4.008737700794043
GLOBAL,PWRWOFARGXX,2045,4.584035665818032
GLOBAL,PWRWOFARGXX,2046,10.417938685332077
GLOBAL,PWRWOFARGXX,2047,3.5381825189373894
GLOBAL,PWRWOFARGXX,2048,3.9813654910635425
GLOBAL,PWRWOFARGXX,2049,4.607050685078256
GLOBAL,PWRWOFARGXX,2050,5.811294232584061
GLOBAL,PWRWOFBOLXX,2028,0.0906378924399107
GLOBAL,PWRWOFBOLXX,2029,0.0054594062875905
GLOBAL,PWRWOFBOLXX,2030,0.0431694945131573
GLOBAL,PWRWOFBOLXX,2031,0.2120015294342492
GLOBAL,PWRWOFBOLXX,2032,0.5825786737037179
GLOBAL,PWRWOFBOLXX,2033,0.1026092022570225
GLOBAL,PWRWOFBOLXX,2034,0.1033498016209946
GLOBAL,PWRWOFBOLXX,2035,0.0640676150882717
GLOBAL,PWRWOFBOLXX,2036,0.0786434673438636
GLOBAL,PWRWOFBOLXX,2037,0.0804741915692696
GLOBAL,PWRWOFBOLXX,2038,0.0815712538243647
GLOBAL,PWRWOFBOLXX,2039,0.0841249561063836
GLOBAL,PWRWOFBOLXX,2040,0.0936193089986482
GLOBAL,PWRWOFBOLXX,2041,0.0963977580616077
GLOBAL,PWRWOFBOLXX,2042,0.0974912210156759
GLOBAL,PWRWOFBOLXX,2043,0.101883896220413
GLOBAL,PWRWOFBOLXX,2044,0.1054126879646736
GLOBAL,PWRWOFBOLXX,2045,0.107229024519633
GLOBAL,PWRWOFBOLXX,2046,0.1098097959567875
GLOBAL,PWRWOFBOLXX,2047,0.1113005493495729
GLOBAL,PWRWOFBOLXX,2048,0.1141489241965208
GLOBAL,PWRWOFBOLXX,2049,0.116297636449645
GLOBAL,PWRWOFBOLXX,2050,0.1181519729813446
GLOBAL,PWRWOFPRYXX,2027,0.8193654946572263
GLOBAL,PWRWOFPRYXX,2032,0.5661920263310857
GLOBAL,PWRWOFPRYXX,2033,0.5538255884064304
GLOBAL,PWRWOFPRYXX,2034,0.2911403995190521
GLOBAL,PWRWOFPRYXX,2035,0.2839727623716339
GLOBAL,PWRWOFPRYXX,2036,0.246640769155519
GLOBAL,PWRWOFPRYXX,2037,0.2806890991126838
GLOBAL,PWRWOFPRYXX,2038,0.2718118600903998
GLOBAL,PWRWOFPRYXX,2039,0.2620157810703714
GLOBAL,PWRWOFPRYXX,2040,0.3127313091080546
GLOBAL,PWRWOFPRYXX,2041,0.2213378924042168
GLOBAL,PWRWOFPRYXX,2042,0.3029677546802638
GLOBAL,PWRWOFPRYXX,2043,0.1732333218928268
GLOBAL,PWRWOFPRYXX,2044,0.165519277719051
GLOBAL,PWRWOFPRYXX,2045,0.1722440150732368
GLOBAL,PWRWOFPRYXX,2046,0.1664602708914189
GLOBAL,PWRWOFPRYXX,2047,0.1893944278139428
GLOBAL,PWRWOFPRYXX,2048,0.1926938301868155
GLOBAL,PWRWOFPRYXX,2049,0.2207322810363958
GLOBAL,PWRWOFPRYXX,2050,0.2130061002332102
GLOBAL,PWRWONARGXX,2023,0.3961
GLOBAL,PWRWONARGXX,2024,0.6139999999999999
GLOBAL,PWRWONARGXX,2025,0.561
GLOBAL,PWRWONARGXX,2026,0.6341
GLOBAL,PWRWONARGXX,2027,0.7117999999999999
GLOBAL,PWRWONARGXX,2028,0.793
GLOBAL,PWRWONARGXX,2029,0.876
GLOBAL,PWRWONARGXX,2030,0.9588
GLOBAL,PWRWONARGXX,2031,1.0391
GLOBAL,PWRWONARGXX,2032,1.1141
GLOBAL,PWRWONARGXX,2033,1.1811
GLOBAL,PWRWONARGXX,2034,1.2372
GLOBAL,PWRWONARGXX,2035,1.2802
GLOBAL,PWRWONARGXX,2036,1.308
GLOBAL,PWRWONARGXX,2037,1.3193
GLOBAL,PWRWONARGXX,2038,1.3138
GLOBAL,PWRWONARGXX,2039,1.2919
GLOBAL,PWRWONARGXX,2040,1.2548
GLOBAL,PWRWONARGXX,2041,1.2043
GLOBAL,PWRWONARGXX,2042,1.1428
GLOBAL,PWRWONARGXX,2043,1.073
GLOBAL,PWRWONARGXX,2044,0.9974
GLOBAL,PWRWONARGXX,2045,0.9188
GLOBAL,PWRWONARGXX,2046,0.8392
GLOBAL,PWRWONARGXX,2047,0.7607
GLOBAL,PWRWONARGXX,2048,0.6849
GLOBAL,PWRWONARGXX,2049,0.6129
GLOBAL,PWRWONARGXX,2050,0.5454
GLOBAL,PWRWONBOLXX,2024,0.0046113038234943
GLOBAL,PWRWONBOLXX,2026,0.0328
GLOBAL,PWRWONBOLXX,2027,0.0328
GLOBAL,PWRWONBOLXX,2028,0.0328
GLOBAL,PWRWONBOLXX,2029,0.0328
GLOBAL,PWRWONBOLXX,2030,0.0328
GLOBAL,PWRWONBOLXX,2031,0.0328
GLOBAL,PWRWONBOLXX,2032,0.0328
GLOBAL,PWRWONBOLXX,2033,0.0328
GLOBAL,PWRWONBOLXX,2034,0.0328
GLOBAL,PWRWONBOLXX,2035,0.0328
GLOBAL,PWRWONBOLXX,2036,0.0179999999999999
GLOBAL,PWRWONBOLXX,2037,0.0179999999999999
GLOBAL,PWRWONBOLXX,2038,0.0179999999999999
GLOBAL,PWRWONBOLXX,2039,0.0179999999999999
GLOBAL,PWRWONBRAXX,2024,3.0
GLOBAL,PWRWONBRAXX,2025,3.3967
GLOBAL,PWRWONBRAXX,2026,3.5
GLOBAL,PWRWONBRAXX,2027,3.5
GLOBAL,PWRWONBRAXX,2028,3.5
GLOBAL,PWRWONBRAXX,2029,3.5
GLOBAL,PWRWONBRAXX,2030,3.5
GLOBAL,PWRWONBRAXX,2031,3.5
GLOBAL,PWRWONBRAXX,2032,3.5
GLOBAL,PWRWONBRAXX,2033,3.5
GLOBAL,PWRWONBRAXX,2034,3.5
GLOBAL,PWRWONBRAXX,2035,3.5
GLOBAL,PWRWONBRAXX,2036,3.5
GLOBAL,PWRWONBRAXX,2037,3.5
GLOBAL,PWRWONBRAXX,2038,3.5
GLOBAL,PWRWONBRAXX,2039,3.5
GLOBAL,PWRWONBRAXX,2040,3.5
GLOBAL,PWRWONBRAXX,2041,3.5
GLOBAL,PWRWONBRAXX,2042,3.5
GLOBAL,PWRWONBRAXX,2043,3.5
GLOBAL,PWRWONBRAXX,2044,3.5
GLOBAL,PWRWONBRAXX,2045,3.5
GLOBAL,PWRWONBRAXX,2046,3.5
GLOBAL,PWRWONBRAXX,2047,3.5
GLOBAL,PWRWONBRAXX,2048,3.5
GLOBAL,PWRWONBRAXX,2049,3.5
GLOBAL,PWRWONBRAXX,2050,3.5
GLOBAL,PWRWONBRBXX,2029,0.0006240674109081
GLOBAL,PWRWONBRBXX,2030,0.0045999999999999
GLOBAL,PWRWONBRBXX,2031,0.0045999999999999
GLOBAL,PWRWONBRBXX,2032,0.0045999999999999
GLOBAL,PWRWONBRBXX,2033,0.0045999999999999
GLOBAL,PWRWONBRBXX,2034,0.0045999999999999
GLOBAL,PWRWONBRBXX,2035,0.0045999999999999
GLOBAL,PWRWONBRBXX,2036,0.0025
GLOBAL,PWRWONBRBXX,2037,0.0025
GLOBAL,PWRWONBRBXX,2038,0.0025
GLOBAL,PWRWONBRBXX,2039,0.0025
GLOBAL,PWRWONBRBXX,2040,0.0025
GLOBAL,PWRWONBRBXX,2041,0.0025
GLOBAL,PWRWONBRBXX,2042,0.0025
GLOBAL,PWRWONBRBXX,2043,0.0025
GLOBAL,PWRWONBRBXX,2044,0.0025
GLOBAL,PWRWONBRBXX,2045,0.0025
GLOBAL,PWRWONBRBXX,2046,0.0025
GLOBAL,PWRWONBRBXX,2047,0.0025
GLOBAL,PWRWONBRBXX,2048,0.0025
GLOBAL,PWRWONBRBXX,2049,0.0025
GLOBAL,PWRWONBRBXX,2050,0.0025
GLOBAL,PWRWONCHLXX,2027,0.4229999999999999
GLOBAL,PWRWONCHLXX,2028,0.5
GLOBAL,PWRWONCHLXX,2029,0.5063183420455903
GLOBAL,PWRWONCHLXX,2030,1.2376
GLOBAL,PWRWONCHLXX,2031,1.3276
GLOBAL,PWRWONCHLXX,2032,1.408
GLOBAL,PWRWONCHLXX,2033,1.4756
GLOBAL,PWRWONCHLXX,2034,1.5275
GLOBAL,PWRWONCHLXX,2035,1.5613
GLOBAL,PWRWONCHLXX,2036,1.5755
GLOBAL,PWRWONCHLXX,2037,1.5695
GLOBAL,PWRWONCHLXX,2038,1.5439
GLOBAL,PWRWONCHLXX,2039,1.5001
GLOBAL,PWRWONCHLXX,2040,1.4403
GLOBAL,PWRWONCHLXX,2041,1.3673
GLOBAL,PWRWONCHLXX,2042,1.2842
GLOBAL,PWRWONCHLXX,2043,1.1942
GLOBAL,PWRWONCHLXX,2044,1.1004
GLOBAL,PWRWONCHLXX,2045,1.0055
GLOBAL,PWRWONCHLXX,2046,0.9118
GLOBAL,PWRWONCHLXX,2047,0.8212
GLOBAL,PWRWONCHLXX,2048,0.7349999999999999
GLOBAL,PWRWONCHLXX,2049,0.6543999999999999
GLOBAL,PWRWONCHLXX,2050,0.5796999999999999
GLOBAL,PWRWONCOLXX,2025,0.2336999999999999
GLOBAL,PWRWONCOLXX,2026,0.2782999999999999
GLOBAL,PWRWONCOLXX,2027,0.3277999999999999
GLOBAL,PWRWONCOLXX,2028,0.4686
GLOBAL,PWRWONCOLXX,2029,0.4360999999999999
GLOBAL,PWRWONCOLXX,2030,0.4907
GLOBAL,PWRWONCOLXX,2031,0.5418
GLOBAL,PWRWONCOLXX,2032,0.5857
